name,date,maxtemp,prec_no,points_no
宮津,2019-09-01,27.9,61,61076
宮津,2019-09-02,29.0,61,61076
宮津,2019-09-03,31.1,61,61076
宮津,2019-09-04,30.6,61,61076
宮津,2019-09-05,31.7,61,61076
宮津,2019-09-06,34.7,61,61076
宮津,2019-09-07,34.0,61,61076
宮津,2019-09-08,34.9,61,61076
宮津,2019-09-09,32.8,61,61076
宮津,2019-09-10,33.1,61,61076
宮津,2019-09-11,32.9,61,61076
宮津,2019-09-12,26.6,61,61076
宮津,2019-09-13,26.2,61,61076
宮津,2019-09-14,30.9,61,61076
宮津,2019-09-15,30.7,61,61076
宮津,2019-09-16,29.7,61,61076
宮津,2019-09-17,27.6,61,61076
宮津,2019-09-18,27.8,61,61076
宮津,2019-09-19,24.6,61,61076
宮津,2019-09-20,25.6,61,61076
宮津,2019-09-21,20.1,61,61076
宮津,2019-09-22,23.9,61,61076
宮津,2019-09-23,32.0,61,61076
宮津,2019-09-24,23.4,61,61076
宮津,2019-09-25,26.0,61,61076
宮津,2019-09-26,26.7,61,61076
宮津,2019-09-27,29.5,61,61076
宮津,2019-09-28,27.7,61,61076
宮津,2019-09-29,29.0,61,61076
宮津,2019-09-30,27.7,61,61076
舞鶴,2019-09-01,27.9,61,61111
舞鶴,2019-09-02,29.3,61,61111
舞鶴,2019-09-03,31.8,61,61111
舞鶴,2019-09-04,31.6,61,61111
舞鶴,2019-09-05,32.2,61,61111
舞鶴,2019-09-06,34.9,61,61111
舞鶴,2019-09-07,34.8,61,61111
舞鶴,2019-09-08,36.0,61,61111
舞鶴,2019-09-09,34.1,61,61111
舞鶴,2019-09-10,35.1,61,61111
舞鶴,2019-09-11,32.5,61,61111
舞鶴,2019-09-12,26.8,61,61111
舞鶴,2019-09-13,25.8,61,61111
舞鶴,2019-09-14,33.3,61,61111
舞鶴,2019-09-15,31.8,61,61111
舞鶴,2019-09-16,28.3,61,61111
舞鶴,2019-09-17,27.4,61,61111
舞鶴,2019-09-18,27.2,61,61111
舞鶴,2019-09-19,24.0,61,61111
舞鶴,2019-09-20,25.1,61,61111
舞鶴,2019-09-21,19.8,61,61111
舞鶴,2019-09-22,23.3,61,61111
舞鶴,2019-09-23,32.2,61,61111
舞鶴,2019-09-24,24.3,61,61111
舞鶴,2019-09-25,25.5,61,61111
舞鶴,2019-09-26,27.3,61,61111
舞鶴,2019-09-27,30.6,61,61111
舞鶴,2019-09-28,28.9,61,61111
舞鶴,2019-09-29,30.5,61,61111
舞鶴,2019-09-30,27.4,61,61111
福知山,2019-09-01,27.3,61,61187
福知山,2019-09-02,30.4,61,61187
福知山,2019-09-03,32.5,61,61187
福知山,2019-09-04,32.1,61,61187
福知山,2019-09-05,34.1,61,61187
福知山,2019-09-06,34.9,61,61187
福知山,2019-09-07,34.6,61,61187
福知山,2019-09-08,35.6,61,61187
福知山,2019-09-09,36.8,61,61187
福知山,2019-09-10,34.8,61,61187
福知山,2019-09-11,33.0,61,61187
福知山,2019-09-12,27.6,61,61187
福知山,2019-09-13,26.1,61,61187
福知山,2019-09-14,32.1,61,61187
福知山,2019-09-15,32.4,61,61187
福知山,2019-09-16,30.7,61,61187
福知山,2019-09-17,28.4,61,61187
福知山,2019-09-18,27.6,61,61187
福知山,2019-09-19,24.8,61,61187
福知山,2019-09-20,26.3,61,61187
福知山,2019-09-21,19.2,61,61187
福知山,2019-09-22,23.1,61,61187
福知山,2019-09-23,31.6,61,61187
福知山,2019-09-24,25.6,61,61187
福知山,2019-09-25,26.6,61,61187
福知山,2019-09-26,30.4,61,61187
福知山,2019-09-27,30.3,61,61187
福知山,2019-09-28,29.3,61,61187
福知山,2019-09-29,31.3,61,61187
福知山,2019-09-30,30.3,61,61187
園部,2019-09-01,27.1,61,61242
園部,2019-09-02,32.7,61,61242
園部,2019-09-03,32.7,61,61242
園部,2019-09-04,32.7,61,61242
園部,2019-09-05,32.5,61,61242
園部,2019-09-06,33.5,61,61242
園部,2019-09-07,32.9,61,61242
園部,2019-09-08,35.0,61,61242
園部,2019-09-09,35.1,61,61242
園部,2019-09-10,34.6,61,61242
園部,2019-09-11,34.0,61,61242
園部,2019-09-12,27.4,61,61242
園部,2019-09-13,25.9,61,61242
園部,2019-09-14,31.1,61,61242
園部,2019-09-15,32.6,61,61242
園部,2019-09-16,29.7,61,61242
園部,2019-09-17,29.5,61,61242
園部,2019-09-18,28.6,61,61242
園部,2019-09-19,25.0,61,61242
園部,2019-09-20,27.5,61,61242
園部,2019-09-21,19.7,61,61242
園部,2019-09-22,25.3,61,61242
園部,2019-09-23,30.0,61,61242
園部,2019-09-24,24.6,61,61242
園部,2019-09-25,27.7,61,61242
園部,2019-09-26,30.1,61,61242
園部,2019-09-27,27.5,61,61242
園部,2019-09-28,29.0,61,61242
園部,2019-09-29,31.6,61,61242
園部,2019-09-30,30.1,61,61242
京都,2019-09-01,29.1,61,61286
京都,2019-09-02,32.8,61,61286
京都,2019-09-03,35.1,61,61286
京都,2019-09-04,34.4,61,61286
京都,2019-09-05,31.9,61,61286
京都,2019-09-06,34.5,61,61286
京都,2019-09-07,34.1,61,61286
京都,2019-09-08,35.7,61,61286
京都,2019-09-09,36.9,61,61286
京都,2019-09-10,36.2,61,61286
京都,2019-09-11,33.8,61,61286
京都,2019-09-12,29.5,61,61286
京都,2019-09-13,26.6,61,61286
京都,2019-09-14,32.0,61,61286
京都,2019-09-15,33.1,61,61286
京都,2019-09-16,30.7,61,61286
京都,2019-09-17,31.6,61,61286
京都,2019-09-18,29.8,61,61286
京都,2019-09-19,26.3,61,61286
京都,2019-09-20,28.5,61,61286
京都,2019-09-21,23.2,61,61286
京都,2019-09-22,26.4,61,61286
京都,2019-09-23,30.7,61,61286
京都,2019-09-24,26.6,61,61286
京都,2019-09-25,29.3,61,61286
京都,2019-09-26,30.0,61,61286
京都,2019-09-27,28.9,61,61286
京都,2019-09-28,29.2,61,61286
京都,2019-09-29,32.3,61,61286
京都,2019-09-30,32.3,61,61286
京田辺,2019-09-01,29.9,61,61326
京田辺,2019-09-02,33.1,61,61326
京田辺,2019-09-03,34.3,61,61326
京田辺,2019-09-04,33.5,61,61326
京田辺,2019-09-05,32.5,61,61326
京田辺,2019-09-06,32.9,61,61326
京田辺,2019-09-07,32.8,61,61326
京田辺,2019-09-08,34.1,61,61326
