name,date,maxtemp,prec_no,points_no
宮津,2018-08-01,37.0,61,61076
宮津,2018-08-02,34.5,61,61076
宮津,2018-08-03,33.8,61,61076
宮津,2018-08-04,33.9,61,61076
宮津,2018-08-05,34.9,61,61076
宮津,2018-08-06,32.6,61,61076
宮津,2018-08-07,31.0,61,61076
宮津,2018-08-08,29.8,61,61076
宮津,2018-08-09,27.3,61,61076
宮津,2018-08-10,31.3,61,61076
宮津,2018-08-11,32.0,61,61076
宮津,2018-08-12,34.5,61,61076
宮津,2018-08-13,35.4,61,61076
宮津,2018-08-14,36.9,61,61076
宮津,2018-08-15,30.9,61,61076
宮津,2018-08-16,31.4,61,61076
宮津,2018-08-17,27.0,61,61076
宮津,2018-08-18,28.2,61,61076
宮津,2018-08-19,31.9,61,61076
宮津,2018-08-20,30.3,61,61076
宮津,2018-08-21,37.4,61,61076
宮津,2018-08-22,38.8,61,61076
宮津,2018-08-23,34.6,61,61076
宮津,2018-08-24,34.7,61,61076
宮津,2018-08-25,35.3,61,61076
宮津,2018-08-26,35.5,61,61076
宮津,2018-08-27,33.2,61,61076
宮津,2018-08-28,29.8,61,61076
宮津,2018-08-29,33.7,61,61076
宮津,2018-08-30,35.2,61,61076
宮津,2018-08-31,33.6,61,61076
舞鶴,2018-08-01,38.6,61,61111
舞鶴,2018-08-02,35.9,61,61111
舞鶴,2018-08-03,34.4,61,61111
舞鶴,2018-08-04,34.8,61,61111
舞鶴,2018-08-05,36.2,61,61111
舞鶴,2018-08-06,32.3,61,61111
舞鶴,2018-08-07,30.4,61,61111
舞鶴,2018-08-08,29.3,61,61111
舞鶴,2018-08-09,27.7,61,61111
舞鶴,2018-08-10,30.5,61,61111
舞鶴,2018-08-11,31.7,61,61111
舞鶴,2018-08-12,35.3,61,61111
舞鶴,2018-08-13,35.3,61,61111
舞鶴,2018-08-14,37.9,61,61111
舞鶴,2018-08-15,31.2,61,61111
舞鶴,2018-08-16,31.2,61,61111
舞鶴,2018-08-17,26.6,61,61111
舞鶴,2018-08-18,27.9,61,61111
舞鶴,2018-08-19,32.1,61,61111
舞鶴,2018-08-20,31.2,61,61111
舞鶴,2018-08-21,37.0,61,61111
舞鶴,2018-08-22,38.3,61,61111
舞鶴,2018-08-23,33.6,61,61111
舞鶴,2018-08-24,34.2,61,61111
舞鶴,2018-08-25,35.5,61,61111
舞鶴,2018-08-26,37.0,61,61111
舞鶴,2018-08-27,34.0,61,61111
舞鶴,2018-08-28,30.5,61,61111
舞鶴,2018-08-29,34.7,61,61111
舞鶴,2018-08-30,34.5,61,61111
舞鶴,2018-08-31,35.4,61,61111
福知山,2018-08-01,37.4,61,61187
福知山,2018-08-02,37.4,61,61187
福知山,2018-08-03,37.8,61,61187
福知山,2018-08-04,37.8,61,61187
福知山,2018-08-05,38.8,61,61187
福知山,2018-08-06,35.3,61,61187
福知山,2018-08-07,32.7,61,61187
福知山,2018-08-08,31.4,61,61187
福知山,2018-08-09,30.2,61,61187
福知山,2018-08-10,34.2,61,61187
福知山,2018-08-11,35.1,61,61187
福知山,2018-08-12,35.7,61,61187
福知山,2018-08-13,35.1,61,61187
福知山,2018-08-14,37.9,61,61187
福知山,2018-08-15,31.0,61,61187
福知山,2018-08-16,30.9,61,61187
福知山,2018-08-17,26.7,61,61187
福知山,2018-08-18,31.4,61,61187
福知山,2018-08-19,33.3,61,61187
福知山,2018-08-20,34.3,61,61187
福知山,2018-08-21,37.0,61,61187
福知山,2018-08-22,39.6,61,61187
福知山,2018-08-23,34.9,61,61187
福知山,2018-08-24,34.1,61,61187
福知山,2018-08-25,34.9,61,61187
福知山,2018-08-26,36.5,61,61187
福知山,2018-08-27,35.3,61,61187
福知山,2018-08-28,31.3,61,61187
福知山,2018-08-29,35.0,61,61187
福知山,2018-08-30,33.8,61,61187
福知山,2018-08-31,35.0,61,61187
園部,2018-08-01,35.8,61,61242
園部,2018-08-02,36.5,61,61242
園部,2018-08-03,36.6,61,61242
園部,2018-08-04,36.5,61,61242
園部,2018-08-05,38.2,61,61242
園部,2018-08-06,34.4,61,61242
園部,2018-08-07,32.4,61,61242
園部,2018-08-08,28.9,61,61242
園部,2018-08-09,28.4,61,61242
園部,2018-08-10,33.0,61,61242
園部,2018-08-11,36.0,61,61242
園部,2018-08-12,35.1,61,61242
園部,2018-08-13,35.1,61,61242
園部,2018-08-14,36.5,61,61242
園部,2018-08-15,30.2,61,61242
園部,2018-08-16,29.7,61,61242
園部,2018-08-17,26.7,61,61242
園部,2018-08-18,31.0,61,61242
園部,2018-08-19,32.1,61,61242
園部,2018-08-20,31.5,61,61242
園部,2018-08-21,34.4,61,61242
園部,2018-08-22,36.7,61,61242
園部,2018-08-23,32.3,61,61242
園部,2018-08-24,31.6,61,61242
園部,2018-08-25,33.1,61,61242
園部,2018-08-26,35.1,61,61242
園部,2018-08-27,35.1,61,61242
園部,2018-08-28,31.5,61,61242
園部,2018-08-29,34.9,61,61242
園部,2018-08-30,32.9,61,61242
園部,2018-08-31,32.0,61,61242
京都,2018-08-01,37.2,61,61286
京都,2018-08-02,37.7,61,61286
京都,2018-08-03,38.9,61,61286
京都,2018-08-04,37.7,61,61286
京都,2018-08-05,39.5,61,61286
京都,2018-08-06,36.1,61,61286
京都,2018-08-07,34.8,61,61286
京都,2018-08-08,31.7,61,61286
京都,2018-08-09,32.5,61,61286
京都,2018-08-10,34.6,61,61286
京都,2018-08-11,37.0,61,61286
京都,2018-08-12,37.3,61,61286
京都,2018-08-13,37.9,61,61286
京都,2018-08-14,36.7,61,61286
京都,2018-08-15,32.5,61,61286
京都,2018-08-16,30.6,61,61286
京都,2018-08-17,29.7,61,61286
京都,2018-08-18,32.7,61,61286
京都,2018-08-19,31.7,61,61286
京都,2018-08-20,32.6,61,61286
京都,2018-08-21,35.6,61,61286
京都,2018-08-22,38.0,61,61286
京都,2018-08-23,31.9,61,61286
京都,2018-08-24,33.8,61,61286
京都,2018-08-25,34.8,61,61286
京都,2018-08-26,36.6,61,61286
京都,2018-08-27,36.4,61,61286
京都,2018-08-28,33.2,61,61286
京都,2018-08-29,36.2,61,61286
京都,2018-08-30,35.1,61,61286
京都,2018-08-31,33.7,61,61286
京田辺,2018-08-01,36.4,61,61326
京田辺,2018-08-02,36.8,61,61326
京田辺,2018-08-03,37.4,61,61326
京田辺,2018-08-04,37.0,61,61326
京田辺,2018-08-05,38.3,61,61326
京田辺,2018-08-06,36.3,61,61326
京田辺,2018-08-07,33.7,61,61326
京田辺,2018-08-08,31.7,61,61326
京田辺,2018-08-09,32.1,61,61326
京田辺,2018-08-10,34.6,61,61326
京田辺,2018-08-11,36.9,61,61326
京田辺,2018-08-12,36.5,61,61326
京田辺,2018-08-13,38.0,61,61326
京田辺,2018-08-14,37.1,61,61326
京田辺,2018-08-15,32.8,61,61326
京田辺,2018-08-16,32.4,61,61326
京田辺,2018-08-17,29.4,61,61326
京田辺,2018-08-18,32.3,61,61326
京田辺,2018-08-19,30.5,61,61326
京田辺,2018-08-20,30.8,61,61326
京田辺,2018-08-21,33.9,61,61326
京田辺,2018-08-22,35.5,61,61326
京田辺,2018-08-23,32.1,61,61326
京田辺,2018-08-24,34.0,61,61326
京田辺,2018-08-25,34.9,61,61326
京田辺,2018-08-26,35.2,61,61326
京田辺,2018-08-27,35.0,61,61326
京田辺,2018-08-28,32.9,61,61326
京田辺,2018-08-29,35.7,61,61326
京田辺,2018-08-30,34.5,61,61326
京田辺,2018-08-31,34.5,61,61326
間人,2018-08-01,32.2,61,61001
間人,2018-08-02,31.8,61,61001
間人,2018-08-03,30.5,61,61001
間人,2018-08-04,31.9,61,61001
間人,2018-08-05,32.6,61,61001
間人,2018-08-06,29.1,61,61001
間人,2018-08-07,28.4,61,61001
間人,2018-08-08,27.0,61,61001
間人,2018-08-09,26.3,61,61001
間人,2018-08-10,29.2,61,61001
間人,2018-08-11,28.6,61,61001
間人,2018-08-12,30.7,61,61001
間人,2018-08-13,32.8,61,61001
間人,2018-08-14,35.1,61,61001
間人,2018-08-15,30.8,61,61001
間人,2018-08-16,30.8,61,61001
間人,2018-08-17,25.6,61,61001
間人,2018-08-18,25.2,61,61001
間人,2018-08-19,29.1,61,61001
間人,2018-08-20,29.1,61,61001
間人,2018-08-21,36.8,61,61001
間人,2018-08-22,37.9,61,61001
間人,2018-08-23,34.5,61,61001
間人,2018-08-24,34.4,61,61001
間人,2018-08-25,31.2,61,61001
間人,2018-08-26,33.0,61,61001
間人,2018-08-27,30.9,61,61001
間人,2018-08-28,28.1,61,61001
間人,2018-08-29,30.0,61,61001
間人,2018-08-30,33.9,61,61001
間人,2018-08-31,30.9,61,61001
美山,2018-08-01,35.1,61,61206
美山,2018-08-02,35.3,61,61206
美山,2018-08-03,32.7,61,61206
美山,2018-08-04,32.3,61,61206
美山,2018-08-05,35.8,61,61206
美山,2018-08-06,30.4,61,61206
美山,2018-08-07,28.2,61,61206
美山,2018-08-08,25.5,61,61206
美山,2018-08-09,25.5,61,61206
美山,2018-08-10,28.5,61,61206
美山,2018-08-11,30.8,61,61206
美山,2018-08-12,32.4,61,61206
美山,2018-08-13,35.0,61,61206
美山,2018-08-14,35.4,61,61206
美山,2018-08-15,29.2,61,61206
美山,2018-08-16,28.1,61,61206
美山,2018-08-17,25.5,61,61206
美山,2018-08-18,30.0,61,61206
美山,2018-08-19,31.1,61,61206
美山,2018-08-20,31.7 ),61,61206
美山,2018-08-21,33.8,61,61206
美山,2018-08-22,35.3,61,61206
美山,2018-08-23,30.5,61,61206
美山,2018-08-24,31.4,61,61206
美山,2018-08-25,32.2,61,61206
美山,2018-08-26,34.5,61,61206
美山,2018-08-27,33.1,61,61206
美山,2018-08-28,31.4,61,61206
美山,2018-08-29,34.1,61,61206
美山,2018-08-30,31.8,61,61206
美山,2018-08-31,32.3,61,61206
