name,date,maxtemp,prec_no,points_no
宮津,2014-12-01,17.0,61,61076
宮津,2014-12-02,7.9,61,61076
宮津,2014-12-03,11.2,61,61076
宮津,2014-12-04,10.6,61,61076
宮津,2014-12-05,7.9,61,61076
宮津,2014-12-06,5.6,61,61076
宮津,2014-12-07,5.7,61,61076
宮津,2014-12-08,11.0,61,61076
宮津,2014-12-09,10.8,61,61076
宮津,2014-12-10,11.2,61,61076
宮津,2014-12-11,13.1,61,61076
宮津,2014-12-12,8.5,61,61076
宮津,2014-12-13,4.6,61,61076
宮津,2014-12-14,4.9,61,61076
宮津,2014-12-15,5.8,61,61076
宮津,2014-12-16,7.3,61,61076
宮津,2014-12-17,1.4,61,61076
宮津,2014-12-18,3.2,61,61076
宮津,2014-12-19,6.3 ),61,61076
宮津,2014-12-20,8.5,61,61076
宮津,2014-12-21,7.6,61,61076
宮津,2014-12-22,5.6,61,61076
宮津,2014-12-23,7.1,61,61076
宮津,2014-12-24,11.7,61,61076
宮津,2014-12-25,5.9,61,61076
宮津,2014-12-26,6.3,61,61076
宮津,2014-12-27,7.3,61,61076
宮津,2014-12-28,8.3,61,61076
宮津,2014-12-29,11.9,61,61076
宮津,2014-12-30,11.1,61,61076
宮津,2014-12-31,11.9,61,61076
舞鶴,2014-12-01,17.3,61,61111
舞鶴,2014-12-02,9.2,61,61111
舞鶴,2014-12-03,10.4,61,61111
舞鶴,2014-12-04,9.9,61,61111
舞鶴,2014-12-05,9.5,61,61111
舞鶴,2014-12-06,5.5,61,61111
舞鶴,2014-12-07,6.9,61,61111
舞鶴,2014-12-08,9.8,61,61111
舞鶴,2014-12-09,11.1,61,61111
舞鶴,2014-12-10,10.9,61,61111
舞鶴,2014-12-11,12.5,61,61111
舞鶴,2014-12-12,8.8,61,61111
舞鶴,2014-12-13,8.3,61,61111
舞鶴,2014-12-14,6.8,61,61111
舞鶴,2014-12-15,5.0,61,61111
舞鶴,2014-12-16,6.9,61,61111
舞鶴,2014-12-17,1.2 ],61,61111
舞鶴,2014-12-18,2.7,61,61111
舞鶴,2014-12-19,4.0,61,61111
舞鶴,2014-12-20,3.9,61,61111
舞鶴,2014-12-21,8.1,61,61111
舞鶴,2014-12-22,6.5,61,61111
舞鶴,2014-12-23,6.3,61,61111
舞鶴,2014-12-24,10.2,61,61111
舞鶴,2014-12-25,5.3,61,61111
舞鶴,2014-12-26,6.5,61,61111
舞鶴,2014-12-27,7.3,61,61111
舞鶴,2014-12-28,7.3,61,61111
