name,date,maxtemp,prec_no,points_no
宮津,2016-12-01,17.2,61,61076
宮津,2016-12-02,14.0,61,61076
宮津,2016-12-03,16.8,61,61076
宮津,2016-12-04,17.7,61,61076
宮津,2016-12-05,18.2,61,61076
宮津,2016-12-06,11.9,61,61076
宮津,2016-12-07,12.2,61,61076
宮津,2016-12-08,12.2,61,61076
宮津,2016-12-09,15.1,61,61076
宮津,2016-12-10,9.8,61,61076
宮津,2016-12-11,6.9,61,61076
宮津,2016-12-12,9.9,61,61076
宮津,2016-12-13,10.2,61,61076
宮津,2016-12-14,10.8,61,61076
宮津,2016-12-15,7.8,61,61076
宮津,2016-12-16,6.8,61,61076
宮津,2016-12-17,9.8,61,61076
宮津,2016-12-18,14.0,61,61076
宮津,2016-12-19,15.5,61,61076
宮津,2016-12-20,15.2,61,61076
宮津,2016-12-21,14.8,61,61076
宮津,2016-12-22,21.2,61,61076
宮津,2016-12-23,14.0,61,61076
宮津,2016-12-24,10.8,61,61076
宮津,2016-12-25,12.2,61,61076
宮津,2016-12-26,12.3,61,61076
宮津,2016-12-27,14.3,61,61076
宮津,2016-12-28,6.7,61,61076
宮津,2016-12-29,8.8,61,61076
宮津,2016-12-30,7.3,61,61076
宮津,2016-12-31,9.6,61,61076
舞鶴,2016-12-01,16.5,61,61111
舞鶴,2016-12-02,12.6,61,61111
舞鶴,2016-12-03,13.2,61,61111
舞鶴,2016-12-04,17.4,61,61111
舞鶴,2016-12-05,16.3,61,61111
舞鶴,2016-12-06,10.9,61,61111
舞鶴,2016-12-07,12.7,61,61111
舞鶴,2016-12-08,9.8,61,61111
舞鶴,2016-12-09,14.9,61,61111
舞鶴,2016-12-10,8.6,61,61111
舞鶴,2016-12-11,7.4,61,61111
舞鶴,2016-12-12,9.6,61,61111
舞鶴,2016-12-13,11.0,61,61111
舞鶴,2016-12-14,11.7,61,61111
舞鶴,2016-12-15,7.4,61,61111
舞鶴,2016-12-16,6.7,61,61111
舞鶴,2016-12-17,9.2,61,61111
舞鶴,2016-12-18,13.5,61,61111
舞鶴,2016-12-19,14.4,61,61111
舞鶴,2016-12-20,12.6,61,61111
舞鶴,2016-12-21,12.1,61,61111
舞鶴,2016-12-22,20.7,61,61111
舞鶴,2016-12-23,12.9,61,61111
舞鶴,2016-12-24,9.8,61,61111
舞鶴,2016-12-25,11.0,61,61111
舞鶴,2016-12-26,13.2,61,61111
舞鶴,2016-12-27,13.9,61,61111
舞鶴,2016-12-28,6.1,61,61111
舞鶴,2016-12-29,7.8,61,61111
舞鶴,2016-12-30,7.5,61,61111
舞鶴,2016-12-31,8.4,61,61111
福知山,2016-12-01,17.2,61,61187
福知山,2016-12-02,14.3,61,61187
福知山,2016-12-03,16.9,61,61187
福知山,2016-12-04,17.0,61,61187
福知山,2016-12-05,17.9,61,61187
福知山,2016-12-06,10.1,61,61187
福知山,2016-12-07,13.2,61,61187
福知山,2016-12-08,12.6,61,61187
福知山,2016-12-09,15.3,61,61187
福知山,2016-12-10,8.6,61,61187
福知山,2016-12-11,8.0,61,61187
福知山,2016-12-12,9.9,61,61187
福知山,2016-12-13,9.3,61,61187
福知山,2016-12-14,11.2,61,61187
福知山,2016-12-15,8.4,61,61187
福知山,2016-12-16,6.5,61,61187
福知山,2016-12-17,9.3,61,61187
福知山,2016-12-18,14.2,61,61187
福知山,2016-12-19,15.5,61,61187
福知山,2016-12-20,11.8,61,61187
福知山,2016-12-21,12.8,61,61187
福知山,2016-12-22,20.8,61,61187
福知山,2016-12-23,14.0,61,61187
福知山,2016-12-24,9.7,61,61187
福知山,2016-12-25,11.6,61,61187
福知山,2016-12-26,9.4,61,61187
福知山,2016-12-27,13.8,61,61187
福知山,2016-12-28,7.4,61,61187
福知山,2016-12-29,8.4,61,61187
福知山,2016-12-30,7.2,61,61187
福知山,2016-12-31,12.2,61,61187
園部,2016-12-01,16.7,61,61242
園部,2016-12-02,13.2,61,61242
園部,2016-12-03,17.1,61,61242
園部,2016-12-04,13.8,61,61242
園部,2016-12-05,16.5,61,61242
園部,2016-12-06,11.2,61,61242
園部,2016-12-07,12.2,61,61242
園部,2016-12-08,12.4,61,61242
園部,2016-12-09,15.6,61,61242
園部,2016-12-10,8.6,61,61242
園部,2016-12-11,8.2,61,61242
園部,2016-12-12,8.6,61,61242
園部,2016-12-13,10.0,61,61242
園部,2016-12-14,10.2,61,61242
園部,2016-12-15,7.3,61,61242
園部,2016-12-16,5.7,61,61242
園部,2016-12-17,10.9,61,61242
園部,2016-12-18,14.0,61,61242
園部,2016-12-19,14.2,61,61242
園部,2016-12-20,10.7,61,61242
園部,2016-12-21,13.2,61,61242
園部,2016-12-22,18.3,61,61242
園部,2016-12-23,13.7,61,61242
園部,2016-12-24,9.1,61,61242
園部,2016-12-25,10.9,61,61242
園部,2016-12-26,11.4,61,61242
園部,2016-12-27,13.1,61,61242
園部,2016-12-28,5.3,61,61242
園部,2016-12-29,7.6,61,61242
園部,2016-12-30,6.5,61,61242
園部,2016-12-31,11.4,61,61242
京都,2016-12-01,16.5,61,61286
京都,2016-12-02,14.5,61,61286
京都,2016-12-03,16.2,61,61286
京都,2016-12-04,16.1,61,61286
京都,2016-12-05,17.5,61,61286
京都,2016-12-06,13.1,61,61286
京都,2016-12-07,13.0,61,61286
京都,2016-12-08,12.9,61,61286
京都,2016-12-09,16.0,61,61286
京都,2016-12-10,10.1,61,61286
京都,2016-12-11,10.1,61,61286
京都,2016-12-12,10.0,61,61286
京都,2016-12-13,11.2,61,61286
京都,2016-12-14,11.9,61,61286
京都,2016-12-15,8.5,61,61286
京都,2016-12-16,6.8,61,61286
京都,2016-12-17,11.8,61,61286
京都,2016-12-18,13.3,61,61286
京都,2016-12-19,14.1,61,61286
京都,2016-12-20,12.2,61,61286
京都,2016-12-21,15.9,61,61286
京都,2016-12-22,17.5,61,61286
京都,2016-12-23,16.1,61,61286
京都,2016-12-24,11.5,61,61286
京都,2016-12-25,11.8,61,61286
京都,2016-12-26,12.4,61,61286
京都,2016-12-27,12.2,61,61286
京都,2016-12-28,6.3,61,61286
京都,2016-12-29,8.6,61,61286
京都,2016-12-30,8.5,61,61286
京都,2016-12-31,12.3,61,61286
京田辺,2016-12-01,15.7,61,61326
京田辺,2016-12-02,14.4,61,61326
京田辺,2016-12-03,16.0,61,61326
京田辺,2016-12-04,14.9,61,61326
京田辺,2016-12-05,17.8,61,61326
京田辺,2016-12-06,13.0,61,61326
京田辺,2016-12-07,12.9,61,61326
京田辺,2016-12-08,13.1,61,61326
京田辺,2016-12-09,15.5,61,61326
京田辺,2016-12-10,10.9,61,61326
京田辺,2016-12-11,10.8,61,61326
京田辺,2016-12-12,9.4,61,61326
京田辺,2016-12-13,9.7,61,61326
京田辺,2016-12-14,10.8,61,61326
京田辺,2016-12-15,9.0,61,61326
京田辺,2016-12-16,7.6,61,61326
京田辺,2016-12-17,12.7,61,61326
京田辺,2016-12-18,13.3,61,61326
京田辺,2016-12-19,14.7,61,61326
京田辺,2016-12-20,11.0,61,61326
京田辺,2016-12-21,13.6,61,61326
京田辺,2016-12-22,18.6,61,61326
京田辺,2016-12-23,14.9,61,61326
京田辺,2016-12-24,11.1,61,61326
京田辺,2016-12-25,12.3,61,61326
京田辺,2016-12-26,12.6,61,61326
京田辺,2016-12-27,11.6,61,61326
京田辺,2016-12-28,7.3,61,61326
京田辺,2016-12-29,8.8,61,61326
京田辺,2016-12-30,9.0,61,61326
京田辺,2016-12-31,11.5,61,61326
間人,2016-12-01,16.1,61,61001
間人,2016-12-02,12.8,61,61001
間人,2016-12-03,15.5,61,61001
間人,2016-12-04,18.5,61,61001
間人,2016-12-05,15.8,61,61001
間人,2016-12-06,13.3,61,61001
間人,2016-12-07,11.0,61,61001
間人,2016-12-08,11.4,61,61001
間人,2016-12-09,13.1,61,61001
間人,2016-12-10,9.2,61,61001
間人,2016-12-11,7.5,61,61001
間人,2016-12-12,10.7,61,61001
間人,2016-12-13,11.6,61,61001
間人,2016-12-14,11.2,61,61001
間人,2016-12-15,6.5,61,61001
間人,2016-12-16,5.7,61,61001
間人,2016-12-17,9.6,61,61001
間人,2016-12-18,13.6,61,61001
間人,2016-12-19,15.7,61,61001
間人,2016-12-20,16.0,61,61001
間人,2016-12-21,15.6,61,61001
間人,2016-12-22,20.8,61,61001
間人,2016-12-23,12.8,61,61001
間人,2016-12-24,9.0,61,61001
間人,2016-12-25,9.8,61,61001
間人,2016-12-26,13.1,61,61001
間人,2016-12-27,14.0,61,61001
間人,2016-12-28,5.5,61,61001
間人,2016-12-29,7.1,61,61001
間人,2016-12-30,6.7,61,61001
間人,2016-12-31,10.0,61,61001
美山,2016-12-01,15.3,61,61206
美山,2016-12-02,11.9,61,61206
美山,2016-12-03,15.4,61,61206
美山,2016-12-04,16.2,61,61206
美山,2016-12-05,15.8,61,61206
美山,2016-12-06,9.0,61,61206
美山,2016-12-07,11.2,61,61206
美山,2016-12-08,10.3,61,61206
美山,2016-12-09,13.2,61,61206
美山,2016-12-10,5.6,61,61206
美山,2016-12-11,5.9,61,61206
美山,2016-12-12,7.8,61,61206
美山,2016-12-13,9.7,61,61206
美山,2016-12-14,9.4,61,61206
美山,2016-12-15,5.0,61,61206
美山,2016-12-16,4.1,61,61206
美山,2016-12-17,5.8,61,61206
美山,2016-12-18,11.8,61,61206
美山,2016-12-19,14.0,61,61206
美山,2016-12-20,9.6,61,61206
美山,2016-12-21,14.9,61,61206
美山,2016-12-22,18.2,61,61206
美山,2016-12-23,13.8,61,61206
美山,2016-12-24,8.2,61,61206
美山,2016-12-25,9.1,61,61206
美山,2016-12-26,12.0,61,61206
美山,2016-12-27,12.0,61,61206
美山,2016-12-28,3.1,61,61206
美山,2016-12-29,4.5,61,61206
美山,2016-12-30,5.3,61,61206
美山,2016-12-31,9.2,61,61206
