name,date,maxtemp,prec_no,points_no
宮津,2021-12-01,13.5,61,61076
宮津,2021-12-02,11.8,61,61076
宮津,2021-12-03,14.7,61,61076
宮津,2021-12-04,8.9,61,61076
宮津,2021-12-05,9.1,61,61076
宮津,2021-12-06,12.9,61,61076
宮津,2021-12-07,13.1,61,61076
宮津,2021-12-08,12.3,61,61076
宮津,2021-12-09,16.5,61,61076
宮津,2021-12-10,17.1,61,61076
宮津,2021-12-11,16.2,61,61076
宮津,2021-12-12,15.4,61,61076
宮津,2021-12-13,9.2,61,61076
宮津,2021-12-14,11.8,61,61076
宮津,2021-12-15,13.7,61,61076
宮津,2021-12-16,16.1,61,61076
宮津,2021-12-17,12.6,61,61076
宮津,2021-12-18,4.5,61,61076
宮津,2021-12-19,7.4,61,61076
宮津,2021-12-20,9.5,61,61076
宮津,2021-12-21,16.0,61,61076
宮津,2021-12-22,9.8,61,61076
宮津,2021-12-23,11.2,61,61076
宮津,2021-12-24,14.9,61,61076
宮津,2021-12-25,9.7,61,61076
宮津,2021-12-26,1.3,61,61076
宮津,2021-12-27,3.5,61,61076
宮津,2021-12-28,3.6,61,61076
宮津,2021-12-29,9.9,61,61076
宮津,2021-12-30,8.2,61,61076
宮津,2021-12-31,3.4,61,61076
舞鶴,2021-12-01,13.0,61,61111
舞鶴,2021-12-02,9.9,61,61111
舞鶴,2021-12-03,13.3,61,61111
舞鶴,2021-12-04,9.8,61,61111
舞鶴,2021-12-05,9.3,61,61111
舞鶴,2021-12-06,12.6,61,61111
舞鶴,2021-12-07,13.4,61,61111
舞鶴,2021-12-08,12.6,61,61111
舞鶴,2021-12-09,15.8,61,61111
舞鶴,2021-12-10,13.9,61,61111
舞鶴,2021-12-11,15.0,61,61111
舞鶴,2021-12-12,15.6,61,61111
舞鶴,2021-12-13,9.2,61,61111
舞鶴,2021-12-14,11.4,61,61111
舞鶴,2021-12-15,12.4,61,61111
舞鶴,2021-12-16,15.2,61,61111
舞鶴,2021-12-17,13.1 ),61,61111
舞鶴,2021-12-18,3.4 ],61,61111
舞鶴,2021-12-19,6.8,61,61111
舞鶴,2021-12-20,9.8,61,61111
舞鶴,2021-12-21,15.1,61,61111
舞鶴,2021-12-22,9.2,61,61111
舞鶴,2021-12-23,10.5,61,61111
舞鶴,2021-12-24,13.7,61,61111
舞鶴,2021-12-25,9.2,61,61111
舞鶴,2021-12-26,0.7,61,61111
舞鶴,2021-12-27,2.8,61,61111
舞鶴,2021-12-28,2.6,61,61111
舞鶴,2021-12-29,7.5,61,61111
舞鶴,2021-12-30,8.4,61,61111
舞鶴,2021-12-31,2.2,61,61111
福知山,2021-12-01,12.5,61,61187
福知山,2021-12-02,11.7,61,61187
福知山,2021-12-03,14.1,61,61187
福知山,2021-12-04,10.5,61,61187
福知山,2021-12-05,9.5,61,61187
福知山,2021-12-06,12.6,61,61187
福知山,2021-12-07,12.3,61,61187
福知山,2021-12-08,13.1,61,61187
福知山,2021-12-09,16.2,61,61187
福知山,2021-12-10,16.9,61,61187
福知山,2021-12-11,17.8,61,61187
福知山,2021-12-12,16.0,61,61187
福知山,2021-12-13,9.9,61,61187
福知山,2021-12-14,12.9,61,61187
福知山,2021-12-15,13.9,61,61187
福知山,2021-12-16,15.7,61,61187
福知山,2021-12-17,14.7,61,61187
福知山,2021-12-18,4.4,61,61187
福知山,2021-12-19,8.7,61,61187
福知山,2021-12-20,11.5,61,61187
福知山,2021-12-21,15.3,61,61187
福知山,2021-12-22,7.5,61,61187
福知山,2021-12-23,11.9,61,61187
福知山,2021-12-24,15.4,61,61187
