name,date,maxtemp,prec_no,points_no
宮津,2016-01-01,11.4,61,61076
宮津,2016-01-02,13.8,61,61076
宮津,2016-01-03,16.6,61,61076
宮津,2016-01-04,15.8,61,61076
宮津,2016-01-05,11.9,61,61076
宮津,2016-01-06,12.4,61,61076
宮津,2016-01-07,7.7,61,61076
宮津,2016-01-08,11.0,61,61076
宮津,2016-01-09,10.7,61,61076
宮津,2016-01-10,8.7,61,61076
宮津,2016-01-11,10.1,61,61076
宮津,2016-01-12,5.8,61,61076
宮津,2016-01-13,9.4,61,61076
宮津,2016-01-14,8.1,61,61076
宮津,2016-01-15,8.4,61,61076
宮津,2016-01-16,8.9,61,61076
宮津,2016-01-17,8.7,61,61076
宮津,2016-01-18,9.9,61,61076
宮津,2016-01-19,4.1,61,61076
宮津,2016-01-20,4.7,61,61076
宮津,2016-01-21,4.4,61,61076
宮津,2016-01-22,4.5,61,61076
宮津,2016-01-23,8.1,61,61076
宮津,2016-01-24,1.2,61,61076
宮津,2016-01-25,3.2,61,61076
宮津,2016-01-26,8.2,61,61076
宮津,2016-01-27,9.9,61,61076
宮津,2016-01-28,11.9,61,61076
宮津,2016-01-29,8.4,61,61076
宮津,2016-01-30,8.3,61,61076
宮津,2016-01-31,12.3,61,61076
舞鶴,2016-01-01,10.6,61,61111
舞鶴,2016-01-02,13.7,61,61111
舞鶴,2016-01-03,16.8,61,61111
舞鶴,2016-01-04,15.0,61,61111
舞鶴,2016-01-05,10.0,61,61111
舞鶴,2016-01-06,11.9,61,61111
舞鶴,2016-01-07,7.8,61,61111
舞鶴,2016-01-08,8.0,61,61111
舞鶴,2016-01-09,11.0,61,61111
舞鶴,2016-01-10,9.0,61,61111
舞鶴,2016-01-11,10.3,61,61111
舞鶴,2016-01-12,6.7,61,61111
舞鶴,2016-01-13,9.0,61,61111
舞鶴,2016-01-14,9.4,61,61111
舞鶴,2016-01-15,8.2,61,61111
舞鶴,2016-01-16,9.1,61,61111
舞鶴,2016-01-17,8.2,61,61111
舞鶴,2016-01-18,10.4,61,61111
舞鶴,2016-01-19,4.8,61,61111
舞鶴,2016-01-20,4.6,61,61111
舞鶴,2016-01-21,4.0,61,61111
舞鶴,2016-01-22,4.2,61,61111
