name,date,maxtemp,prec_no,points_no
宮津,2008-07-01,23.8,61,61076
宮津,2008-07-02,31.1,61,61076
宮津,2008-07-03,32.4,61,61076
宮津,2008-07-04,30.1,61,61076
宮津,2008-07-05,33.9,61,61076
宮津,2008-07-06,31.4,61,61076
宮津,2008-07-07,31.1,61,61076
宮津,2008-07-08,29.9,61,61076
宮津,2008-07-09,27.4,61,61076
宮津,2008-07-10,31.7,61,61076
宮津,2008-07-11,32.5,61,61076
宮津,2008-07-12,30.9,61,61076
宮津,2008-07-13,31.9,61,61076
宮津,2008-07-14,32.1,61,61076
宮津,2008-07-15,29.0,61,61076
宮津,2008-07-16,33.3,61,61076
宮津,2008-07-17,36.4,61,61076
宮津,2008-07-18,30.5,61,61076
宮津,2008-07-19,32.7,61,61076
宮津,2008-07-20,33.1,61,61076
宮津,2008-07-21,37.3,61,61076
宮津,2008-07-22,36.5,61,61076
宮津,2008-07-23,36.2,61,61076
宮津,2008-07-24,34.2,61,61076
宮津,2008-07-25,34.5,61,61076
宮津,2008-07-26,34.7,61,61076
宮津,2008-07-27,34.2,61,61076
宮津,2008-07-28,31.5,61,61076
宮津,2008-07-29,31.7,61,61076
宮津,2008-07-30,30.1,61,61076
宮津,2008-07-31,31.2,61,61076
舞鶴,2008-07-01,25.0,61,61111
舞鶴,2008-07-02,31.6,61,61111
舞鶴,2008-07-03,33.0,61,61111
舞鶴,2008-07-04,33.8,61,61111
舞鶴,2008-07-05,34.4,61,61111
舞鶴,2008-07-06,33.0,61,61111
舞鶴,2008-07-07,32.7,61,61111
舞鶴,2008-07-08,29.5,61,61111
舞鶴,2008-07-09,28.8,61,61111
舞鶴,2008-07-10,32.2,61,61111
舞鶴,2008-07-11,33.3,61,61111
舞鶴,2008-07-12,31.8,61,61111
舞鶴,2008-07-13,34.1,61,61111
舞鶴,2008-07-14,33.7,61,61111
舞鶴,2008-07-15,30.7,61,61111
舞鶴,2008-07-16,33.0,61,61111
舞鶴,2008-07-17,36.1,61,61111
舞鶴,2008-07-18,31.8,61,61111
舞鶴,2008-07-19,33.3,61,61111
舞鶴,2008-07-20,35.2,61,61111
舞鶴,2008-07-21,37.5,61,61111
舞鶴,2008-07-22,36.9,61,61111
舞鶴,2008-07-23,38.6,61,61111
舞鶴,2008-07-24,35.8,61,61111
舞鶴,2008-07-25,37.5,61,61111
舞鶴,2008-07-26,37.4,61,61111
舞鶴,2008-07-27,35.5,61,61111
舞鶴,2008-07-28,32.4,61,61111
舞鶴,2008-07-29,30.7,61,61111
舞鶴,2008-07-30,31.5,61,61111
舞鶴,2008-07-31,32.7,61,61111
福知山,2008-07-01,28.0,61,61187
福知山,2008-07-02,29.8,61,61187
福知山,2008-07-03,32.2,61,61187
福知山,2008-07-04,33.2,61,61187
福知山,2008-07-05,34.1,61,61187
福知山,2008-07-06,32.9,61,61187
福知山,2008-07-07,33.7,61,61187
福知山,2008-07-08,29.0,61,61187
福知山,2008-07-09,30.0,61,61187
福知山,2008-07-10,32.2,61,61187
福知山,2008-07-11,33.2,61,61187
福知山,2008-07-12,33.3,61,61187
福知山,2008-07-13,33.7,61,61187
福知山,2008-07-14,34.1,61,61187
福知山,2008-07-15,32.1,61,61187
福知山,2008-07-16,32.3,61,61187
福知山,2008-07-17,35.0,61,61187
福知山,2008-07-18,31.5,61,61187
福知山,2008-07-19,34.9,61,61187
福知山,2008-07-20,35.9,61,61187
福知山,2008-07-21,35.7,61,61187
福知山,2008-07-22,36.0,61,61187
福知山,2008-07-23,36.3,61,61187
福知山,2008-07-24,36.6,61,61187
福知山,2008-07-25,37.5,61,61187
福知山,2008-07-26,37.0,61,61187
福知山,2008-07-27,34.2,61,61187
福知山,2008-07-28,34.0,61,61187
福知山,2008-07-29,30.7,61,61187
福知山,2008-07-30,32.3,61,61187
福知山,2008-07-31,32.7,61,61187
園部,2008-07-01,29.8,61,61242
園部,2008-07-02,30.5,61,61242
園部,2008-07-03,32.5,61,61242
園部,2008-07-04,32.4,61,61242
園部,2008-07-05,33.4,61,61242
園部,2008-07-06,33.1,61,61242
園部,2008-07-07,33.7,61,61242
園部,2008-07-08,30.3,61,61242
園部,2008-07-09,31.0,61,61242
園部,2008-07-10,31.0,61,61242
園部,2008-07-11,32.7,61,61242
園部,2008-07-12,34.4,61,61242
園部,2008-07-13,34.9,61,61242
園部,2008-07-14,34.5,61,61242
園部,2008-07-15,34.6,61,61242
園部,2008-07-16,31.0,61,61242
園部,2008-07-17,34.7,61,61242
園部,2008-07-18,31.7,61,61242
園部,2008-07-19,34.5,61,61242
園部,2008-07-20,36.1,61,61242
園部,2008-07-21,36.1,61,61242
園部,2008-07-22,36.6,61,61242
園部,2008-07-23,35.6,61,61242
園部,2008-07-24,37.0,61,61242
園部,2008-07-25,36.6,61,61242
園部,2008-07-26,37.6,61,61242
園部,2008-07-27,34.8,61,61242
園部,2008-07-28,33.7,61,61242
園部,2008-07-29,30.2,61,61242
園部,2008-07-30,32.8,61,61242
園部,2008-07-31,33.2,61,61242
京都,2008-07-01,30.4,61,61286
京都,2008-07-02,31.4,61,61286
京都,2008-07-03,32.5,61,61286
京都,2008-07-04,33.0,61,61286
京都,2008-07-05,33.9,61,61286
京都,2008-07-06,33.6,61,61286
