name,date,maxtemp,prec_no,points_no
宮津,2009-09-01,26.5,61,61076
宮津,2009-09-02,27.8,61,61076
宮津,2009-09-03,29.4,61,61076
宮津,2009-09-04,27.9,61,61076
宮津,2009-09-05,27.5,61,61076
宮津,2009-09-06,28.4,61,61076
宮津,2009-09-07,27.6,61,61076
宮津,2009-09-08,27.1,61,61076
宮津,2009-09-09,24.2,61,61076
宮津,2009-09-10,26.6,61,61076
宮津,2009-09-11,27.6,61,61076
宮津,2009-09-12,20.1,61,61076
宮津,2009-09-13,26.1,61,61076
宮津,2009-09-14,25.1,61,61076
宮津,2009-09-15,24.8,61,61076
宮津,2009-09-16,26.2,61,61076
宮津,2009-09-17,25.1,61,61076
宮津,2009-09-18,24.6,61,61076
宮津,2009-09-19,25.2,61,61076
宮津,2009-09-20,25.1,61,61076
宮津,2009-09-21,30.3,61,61076
宮津,2009-09-22,27.5,61,61076
宮津,2009-09-23,26.7,61,61076
宮津,2009-09-24,27.1,61,61076
宮津,2009-09-25,26.9,61,61076
宮津,2009-09-26,26.4,61,61076
宮津,2009-09-27,27.3,61,61076
宮津,2009-09-28,27.4,61,61076
宮津,2009-09-29,22.7,61,61076
宮津,2009-09-30,21.5,61,61076
舞鶴,2009-09-01,26.5,61,61111
舞鶴,2009-09-02,29.7,61,61111
舞鶴,2009-09-03,30.4,61,61111
舞鶴,2009-09-04,30.1,61,61111
舞鶴,2009-09-05,29.0,61,61111
舞鶴,2009-09-06,29.2,61,61111
舞鶴,2009-09-07,28.5,61,61111
舞鶴,2009-09-08,27.0,61,61111
舞鶴,2009-09-09,23.9,61,61111
舞鶴,2009-09-10,26.8,61,61111
舞鶴,2009-09-11,28.4,61,61111
舞鶴,2009-09-12,20.7,61,61111
舞鶴,2009-09-13,25.2,61,61111
舞鶴,2009-09-14,25.2,61,61111
舞鶴,2009-09-15,24.1,61,61111
舞鶴,2009-09-16,25.9,61,61111
舞鶴,2009-09-17,25.4,61,61111
舞鶴,2009-09-18,25.3,61,61111
舞鶴,2009-09-19,24.9,61,61111
舞鶴,2009-09-20,24.7,61,61111
舞鶴,2009-09-21,30.2,61,61111
舞鶴,2009-09-22,27.5,61,61111
舞鶴,2009-09-23,27.4,61,61111
舞鶴,2009-09-24,28.7,61,61111
舞鶴,2009-09-25,27.5,61,61111
舞鶴,2009-09-26,26.2,61,61111
舞鶴,2009-09-27,27.8,61,61111
舞鶴,2009-09-28,26.6,61,61111
舞鶴,2009-09-29,23.5,61,61111
舞鶴,2009-09-30,21.7,61,61111
福知山,2009-09-01,28.2,61,61187
福知山,2009-09-02,31.6,61,61187
福知山,2009-09-03,31.9,61,61187
福知山,2009-09-04,30.4,61,61187
福知山,2009-09-05,29.9,61,61187
福知山,2009-09-06,31.7,61,61187
福知山,2009-09-07,31.0,61,61187
福知山,2009-09-08,27.7,61,61187
福知山,2009-09-09,24.4,61,61187
福知山,2009-09-10,27.5,61,61187
福知山,2009-09-11,29.5,61,61187
福知山,2009-09-12,20.6,61,61187
福知山,2009-09-13,26.0,61,61187
福知山,2009-09-14,25.2,61,61187
福知山,2009-09-15,24.2,61,61187
福知山,2009-09-16,26.8,61,61187
福知山,2009-09-17,26.9,61,61187
福知山,2009-09-18,26.1,61,61187
福知山,2009-09-19,25.4,61,61187
福知山,2009-09-20,26.2,61,61187
福知山,2009-09-21,29.4,61,61187
福知山,2009-09-22,27.0,61,61187
福知山,2009-09-23,26.4,61,61187
福知山,2009-09-24,29.5,61,61187
福知山,2009-09-25,28.7,61,61187
福知山,2009-09-26,27.4,61,61187
福知山,2009-09-27,30.2,61,61187
福知山,2009-09-28,26.9,61,61187
福知山,2009-09-29,22.7,61,61187
福知山,2009-09-30,21.1,61,61187
園部,2009-09-01,28.1,61,61242
園部,2009-09-02,32.4,61,61242
園部,2009-09-03,30.4,61,61242
園部,2009-09-04,32.5,61,61242
園部,2009-09-05,32.0,61,61242
園部,2009-09-06,32.9,61,61242
園部,2009-09-07,32.1,61,61242
園部,2009-09-08,28.3,61,61242
園部,2009-09-09,25.0,61,61242
園部,2009-09-10,28.1,61,61242
園部,2009-09-11,29.3,61,61242
園部,2009-09-12,20.0,61,61242
園部,2009-09-13,25.8,61,61242
園部,2009-09-14,26.0,61,61242
園部,2009-09-15,22.9,61,61242
園部,2009-09-16,26.1,61,61242
園部,2009-09-17,28.4,61,61242
園部,2009-09-18,27.2,61,61242
園部,2009-09-19,25.5,61,61242
園部,2009-09-20,25.6,61,61242
園部,2009-09-21,29.1,61,61242
園部,2009-09-22,27.5,61,61242
園部,2009-09-23,26.5,61,61242
園部,2009-09-24,29.9,61,61242
園部,2009-09-25,29.2,61,61242
園部,2009-09-26,28.2,61,61242
園部,2009-09-27,29.9,61,61242
園部,2009-09-28,25.2,61,61242
園部,2009-09-29,22.7,61,61242
園部,2009-09-30,21.2,61,61242
京都,2009-09-01,29.9,61,61286
京都,2009-09-02,31.7,61,61286
京都,2009-09-03,29.9,61,61286
京都,2009-09-04,33.2,61,61286
京都,2009-09-05,33.3,61,61286
京都,2009-09-06,33.7,61,61286
京都,2009-09-07,33.0,61,61286
京都,2009-09-08,31.4,61,61286
京都,2009-09-09,26.1,61,61286
京都,2009-09-10,29.9,61,61286
京都,2009-09-11,29.8,61,61286
京都,2009-09-12,23.4,61,61286
京都,2009-09-13,27.1,61,61286
京都,2009-09-14,26.7,61,61286
京都,2009-09-15,22.2,61,61286
京都,2009-09-16,27.3,61,61286
京都,2009-09-17,29.0,61,61286
京都,2009-09-18,28.0,61,61286
京都,2009-09-19,27.5,61,61286
京都,2009-09-20,28.1,61,61286
京都,2009-09-21,30.2,61,61286
京都,2009-09-22,27.1,61,61286
京都,2009-09-23,27.5,61,61286
京都,2009-09-24,31.2,61,61286
京都,2009-09-25,31.0,61,61286
京都,2009-09-26,30.1,61,61286
京都,2009-09-27,30.7,61,61286
京都,2009-09-28,24.3,61,61286
京都,2009-09-29,25.0,61,61286
京都,2009-09-30,22.1,61,61286
京田辺,2009-09-01,30.5,61,61326
京田辺,2009-09-02,31.4,61,61326
京田辺,2009-09-03,29.8,61,61326
京田辺,2009-09-04,33.8,61,61326
京田辺,2009-09-05,33.8,61,61326
京田辺,2009-09-06,34.4,61,61326
京田辺,2009-09-07,32.5,61,61326
京田辺,2009-09-08,31.3,61,61326
京田辺,2009-09-09,28.4,61,61326
京田辺,2009-09-10,28.9,61,61326
京田辺,2009-09-11,30.5,61,61326
京田辺,2009-09-12,23.3,61,61326
