name,date,maxtemp,prec_no,points_no
宮津,2000-05-01,19.3,61,61076
宮津,2000-05-02,22.1,61,61076
宮津,2000-05-03,17.3,61,61076
宮津,2000-05-04,19.1,61,61076
宮津,2000-05-05,19.3,61,61076
宮津,2000-05-06,26.3,61,61076
宮津,2000-05-07,23.5,61,61076
宮津,2000-05-08,25.4,61,61076
宮津,2000-05-09,22.3 ],61,61076
宮津,2000-05-10,28.5,61,61076
宮津,2000-05-11,24.4,61,61076
宮津,2000-05-12,17.9,61,61076
宮津,2000-05-13,19.3,61,61076
宮津,2000-05-14,18.5,61,61076
宮津,2000-05-15,17.8,61,61076
宮津,2000-05-16,17.9,61,61076
宮津,2000-05-17,19.2,61,61076
宮津,2000-05-18,17.0,61,61076
宮津,2000-05-19,20.6,61,61076
宮津,2000-05-20,23.7,61,61076
宮津,2000-05-21,20.4,61,61076
宮津,2000-05-22,27.2,61,61076
宮津,2000-05-23,23.8,61,61076
宮津,2000-05-24,28.3,61,61076
宮津,2000-05-25,21.3,61,61076
宮津,2000-05-26,28.3,61,61076
宮津,2000-05-27,21.9,61,61076
宮津,2000-05-28,25.8,61,61076
宮津,2000-05-29,24.7,61,61076
宮津,2000-05-30,28.7,61,61076
宮津,2000-05-31,21.7,61,61076
舞鶴,2000-05-01,22.2,61,61111
舞鶴,2000-05-02,24.7,61,61111
舞鶴,2000-05-03,17.5,61,61111
舞鶴,2000-05-04,21.7,61,61111
舞鶴,2000-05-05,23.5,61,61111
舞鶴,2000-05-06,29.0,61,61111
舞鶴,2000-05-07,24.2,61,61111
舞鶴,2000-05-08,27.0,61,61111
舞鶴,2000-05-09,26.9,61,61111
舞鶴,2000-05-10,29.8,61,61111
舞鶴,2000-05-11,26.4,61,61111
舞鶴,2000-05-12,18.7,61,61111
舞鶴,2000-05-13,23.8,61,61111
舞鶴,2000-05-14,19.9,61,61111
舞鶴,2000-05-15,18.6,61,61111
舞鶴,2000-05-16,19.1,61,61111
舞鶴,2000-05-17,21.7,61,61111
舞鶴,2000-05-18,17.3,61,61111
舞鶴,2000-05-19,20.6,61,61111
舞鶴,2000-05-20,24.4,61,61111
舞鶴,2000-05-21,23.4,61,61111
舞鶴,2000-05-22,28.6,61,61111
舞鶴,2000-05-23,27.8,61,61111
舞鶴,2000-05-24,30.5,61,61111
舞鶴,2000-05-25,25.7,61,61111
舞鶴,2000-05-26,29.6,61,61111
舞鶴,2000-05-27,22.5,61,61111
舞鶴,2000-05-28,26.0,61,61111
舞鶴,2000-05-29,26.8,61,61111
舞鶴,2000-05-30,30.3,61,61111
舞鶴,2000-05-31,21.5,61,61111
福知山,2000-05-01,23.4,61,61187
福知山,2000-05-02,24.6,61,61187
福知山,2000-05-03,18.6,61,61187
福知山,2000-05-04,23.4,61,61187
福知山,2000-05-05,26.2,61,61187
福知山,2000-05-06,26.5,61,61187
福知山,2000-05-07,22.5,61,61187
福知山,2000-05-08,25.7,61,61187
福知山,2000-05-09,29.3,61,61187
福知山,2000-05-10,28.1,61,61187
福知山,2000-05-11,26.1,61,61187
福知山,2000-05-12,20.2,61,61187
福知山,2000-05-13,25.3,61,61187
福知山,2000-05-14,21.8,61,61187
福知山,2000-05-15,18.2,61,61187
福知山,2000-05-16,21.3,61,61187
福知山,2000-05-17,22.1,61,61187
福知山,2000-05-18,18.9,61,61187
福知山,2000-05-19,19.7,61,61187
福知山,2000-05-20,23.1,61,61187
