name,date,maxtemp,prec_no,points_no
宮津,2001-11-01,20.9,61,61076
宮津,2001-11-02,19.6,61,61076
宮津,2001-11-03,14.4,61,61076
宮津,2001-11-04,15.9,61,61076
宮津,2001-11-05,16.3,61,61076
宮津,2001-11-06,15.9,61,61076
宮津,2001-11-07,14.7,61,61076
宮津,2001-11-08,15.3,61,61076
宮津,2001-11-09,17.6,61,61076
宮津,2001-11-10,17.2,61,61076
宮津,2001-11-11,17.1,61,61076
宮津,2001-11-12,17.9,61,61076
宮津,2001-11-13,13.3,61,61076
宮津,2001-11-14,10.8,61,61076
宮津,2001-11-15,14.2,61,61076
宮津,2001-11-16,15.5,61,61076
宮津,2001-11-17,13.5,61,61076
宮津,2001-11-18,12.7,61,61076
宮津,2001-11-19,12.4,61,61076
宮津,2001-11-20,15.9,61,61076
宮津,2001-11-21,16.5,61,61076
宮津,2001-11-22,18.5,61,61076
宮津,2001-11-23,18.9,61,61076
宮津,2001-11-24,17.9,61,61076
宮津,2001-11-25,19.7,61,61076
宮津,2001-11-26,12.6,61,61076
宮津,2001-11-27,10.3,61,61076
宮津,2001-11-28,14.0,61,61076
宮津,2001-11-29,14.2,61,61076
宮津,2001-11-30,15.2,61,61076
舞鶴,2001-11-01,21.8,61,61111
舞鶴,2001-11-02,20.0,61,61111
舞鶴,2001-11-03,14.6,61,61111
舞鶴,2001-11-04,15.2,61,61111
舞鶴,2001-11-05,14.9,61,61111
舞鶴,2001-11-06,17.5,61,61111
舞鶴,2001-11-07,13.9,61,61111
舞鶴,2001-11-08,13.4,61,61111
舞鶴,2001-11-09,18.1,61,61111
舞鶴,2001-11-10,17.0,61,61111
舞鶴,2001-11-11,17.3,61,61111
舞鶴,2001-11-12,18.1,61,61111
舞鶴,2001-11-13,13.1,61,61111
舞鶴,2001-11-14,10.1,61,61111
舞鶴,2001-11-15,14.8,61,61111
舞鶴,2001-11-16,15.2,61,61111
舞鶴,2001-11-17,14.2,61,61111
舞鶴,2001-11-18,13.5,61,61111
舞鶴,2001-11-19,12.1,61,61111
舞鶴,2001-11-20,15.3,61,61111
舞鶴,2001-11-21,16.9,61,61111
舞鶴,2001-11-22,16.8,61,61111
舞鶴,2001-11-23,15.7,61,61111
