name,date,maxtemp,prec_no,points_no
宮津,2009-11-01,26.0,61,61076
宮津,2009-11-02,16.9,61,61076
宮津,2009-11-03,11.6,61,61076
宮津,2009-11-04,17.6,61,61076
宮津,2009-11-05,19.5,61,61076
宮津,2009-11-06,21.7,61,61076
宮津,2009-11-07,23.7,61,61076
宮津,2009-11-08,24.5,61,61076
宮津,2009-11-09,23.1,61,61076
宮津,2009-11-10,20.3,61,61076
宮津,2009-11-11,17.4,61,61076
宮津,2009-11-12,15.4,61,61076
宮津,2009-11-13,15.4,61,61076
宮津,2009-11-14,18.7,61,61076
宮津,2009-11-15,16.2,61,61076
宮津,2009-11-16,13.2,61,61076
宮津,2009-11-17,9.9,61,61076
宮津,2009-11-18,11.2,61,61076
宮津,2009-11-19,13.9,61,61076
宮津,2009-11-20,14.3,61,61076
宮津,2009-11-21,12.9,61,61076
宮津,2009-11-22,11.0,61,61076
宮津,2009-11-23,14.5,61,61076
宮津,2009-11-24,13.1,61,61076
宮津,2009-11-25,18.3,61,61076
宮津,2009-11-26,17.4,61,61076
宮津,2009-11-27,21.2,61,61076
宮津,2009-11-28,12.5,61,61076
宮津,2009-11-29,11.4,61,61076
宮津,2009-11-30,13.9,61,61076
舞鶴,2009-11-01,25.3,61,61111
舞鶴,2009-11-02,17.2,61,61111
舞鶴,2009-11-03,12.2,61,61111
舞鶴,2009-11-04,17.9,61,61111
舞鶴,2009-11-05,19.2,61,61111
舞鶴,2009-11-06,20.0,61,61111
舞鶴,2009-11-07,22.8,61,61111
舞鶴,2009-11-08,23.4,61,61111
舞鶴,2009-11-09,23.0,61,61111
舞鶴,2009-11-10,19.5,61,61111
舞鶴,2009-11-11,17.7,61,61111
舞鶴,2009-11-12,14.8,61,61111
舞鶴,2009-11-13,14.4,61,61111
舞鶴,2009-11-14,19.7,61,61111
舞鶴,2009-11-15,17.2,61,61111
舞鶴,2009-11-16,14.2,61,61111
舞鶴,2009-11-17,9.8,61,61111
舞鶴,2009-11-18,9.9,61,61111
舞鶴,2009-11-19,14.2,61,61111
舞鶴,2009-11-20,13.7,61,61111
舞鶴,2009-11-21,12.9,61,61111
舞鶴,2009-11-22,9.1,61,61111
舞鶴,2009-11-23,14.1,61,61111
舞鶴,2009-11-24,10.2,61,61111
舞鶴,2009-11-25,17.9,61,61111
舞鶴,2009-11-26,17.1,61,61111
舞鶴,2009-11-27,19.4,61,61111
舞鶴,2009-11-28,13.2,61,61111
舞鶴,2009-11-29,11.8,61,61111
舞鶴,2009-11-30,14.0,61,61111
福知山,2009-11-01,24.8,61,61187
福知山,2009-11-02,17.9,61,61187
福知山,2009-11-03,12.0,61,61187
福知山,2009-11-04,17.9,61,61187
福知山,2009-11-05,18.5,61,61187
福知山,2009-11-06,22.0,61,61187
福知山,2009-11-07,23.4,61,61187
福知山,2009-11-08,24.5,61,61187
福知山,2009-11-09,23.9,61,61187
福知山,2009-11-10,18.6,61,61187
福知山,2009-11-11,17.1,61,61187
福知山,2009-11-12,15.3,61,61187
福知山,2009-11-13,16.4,61,61187
福知山,2009-11-14,19.9,61,61187
福知山,2009-11-15,16.8,61,61187
福知山,2009-11-16,14.9,61,61187
福知山,2009-11-17,9.1,61,61187
福知山,2009-11-18,10.9,61,61187
福知山,2009-11-19,14.2,61,61187
福知山,2009-11-20,14.0,61,61187
福知山,2009-11-21,12.8,61,61187
福知山,2009-11-22,9.0,61,61187
福知山,2009-11-23,14.7,61,61187
福知山,2009-11-24,9.5,61,61187
福知山,2009-11-25,17.9,61,61187
福知山,2009-11-26,17.8,61,61187
福知山,2009-11-27,19.9,61,61187
福知山,2009-11-28,11.7,61,61187
福知山,2009-11-29,11.2,61,61187
福知山,2009-11-30,14.8,61,61187
園部,2009-11-01,24.3,61,61242
園部,2009-11-02,17.5,61,61242
園部,2009-11-03,12.1,61,61242
園部,2009-11-04,17.6,61,61242
園部,2009-11-05,18.0,61,61242
園部,2009-11-06,21.0,61,61242
園部,2009-11-07,22.7,61,61242
園部,2009-11-08,23.3,61,61242
園部,2009-11-09,22.7,61,61242
園部,2009-11-10,18.9,61,61242
園部,2009-11-11,17.2,61,61242
園部,2009-11-12,15.1,61,61242
園部,2009-11-13,16.4,61,61242
園部,2009-11-14,19.1,61,61242
園部,2009-11-15,16.3,61,61242
園部,2009-11-16,12.8,61,61242
園部,2009-11-17,8.2,61,61242
園部,2009-11-18,10.7,61,61242
園部,2009-11-19,13.8,61,61242
園部,2009-11-20,13.7,61,61242
園部,2009-11-21,13.1,61,61242
園部,2009-11-22,8.1,61,61242
園部,2009-11-23,15.4,61,61242
園部,2009-11-24,10.7,61,61242
園部,2009-11-25,17.9,61,61242
園部,2009-11-26,17.9,61,61242
園部,2009-11-27,19.6,61,61242
園部,2009-11-28,11.9,61,61242
園部,2009-11-29,12.4,61,61242
園部,2009-11-30,15.5,61,61242
京都,2009-11-01,23.1,61,61286
京都,2009-11-02,18.3,61,61286
京都,2009-11-03,13.0,61,61286
京都,2009-11-04,18.0,61,61286
京都,2009-11-05,18.2,61,61286
京都,2009-11-06,21.3,61,61286
京都,2009-11-07,22.9,61,61286
京都,2009-11-08,23.7,61,61286
京都,2009-11-09,22.5,61,61286
京都,2009-11-10,20.8,61,61286
京都,2009-11-11,18.5,61,61286
京都,2009-11-12,17.6,61,61286
京都,2009-11-13,18.3,61,61286
京都,2009-11-14,20.7,61,61286
京都,2009-11-15,16.5,61,61286
京都,2009-11-16,14.3,61,61286
京都,2009-11-17,10.1,61,61286
京都,2009-11-18,13.2,61,61286
京都,2009-11-19,14.6,61,61286
京都,2009-11-20,14.8,61,61286
京都,2009-11-21,13.9,61,61286
京都,2009-11-22,11.3,61,61286
京都,2009-11-23,15.9,61,61286
京都,2009-11-24,14.5,61,61286
京都,2009-11-25,19.3,61,61286
京都,2009-11-26,18.8,61,61286
京都,2009-11-27,19.3,61,61286
京都,2009-11-28,14.4,61,61286
京都,2009-11-29,12.3,61,61286
京都,2009-11-30,16.7,61,61286
京田辺,2009-11-01,24.5,61,61326
京田辺,2009-11-02,19.6,61,61326
京田辺,2009-11-03,13.9,61,61326
京田辺,2009-11-04,18.9,61,61326
京田辺,2009-11-05,19.3,61,61326
京田辺,2009-11-06,21.3,61,61326
京田辺,2009-11-07,23.4,61,61326
京田辺,2009-11-08,24.1,61,61326
京田辺,2009-11-09,23.3,61,61326
京田辺,2009-11-10,20.9,61,61326
京田辺,2009-11-11,18.2,61,61326
京田辺,2009-11-12,16.6,61,61326
京田辺,2009-11-13,18.4,61,61326
京田辺,2009-11-14,20.2,61,61326
京田辺,2009-11-15,16.3,61,61326
京田辺,2009-11-16,14.4,61,61326
京田辺,2009-11-17,9.4,61,61326
京田辺,2009-11-18,13.4,61,61326
京田辺,2009-11-19,14.1,61,61326
京田辺,2009-11-20,13.0 ],61,61326
京田辺,2009-11-21,15.3,61,61326
京田辺,2009-11-22,11.2,61,61326
京田辺,2009-11-23,15.3,61,61326
京田辺,2009-11-24,14.0,61,61326
京田辺,2009-11-25,18.9,61,61326
京田辺,2009-11-26,18.4,61,61326
京田辺,2009-11-27,19.9,61,61326
京田辺,2009-11-28,16.1,61,61326
京田辺,2009-11-29,12.5,61,61326
京田辺,2009-11-30,16.3,61,61326
間人,2009-11-01,24.5,61,61001
間人,2009-11-02,15.2,61,61001
間人,2009-11-03,10.9,61,61001
間人,2009-11-04,17.6 ),61,61001
間人,2009-11-05,19.1,61,61001
間人,2009-11-06,20.3,61,61001
間人,2009-11-07,22.5,61,61001
間人,2009-11-08,23.8,61,61001
間人,2009-11-09,22.6,61,61001
間人,2009-11-10,19.7,61,61001
間人,2009-11-11,16.9,61,61001
間人,2009-11-12,14.3 ],61,61001
間人,2009-11-13,15.9,61,61001
間人,2009-11-14,17.7,61,61001
間人,2009-11-15,14.1,61,61001
間人,2009-11-16,12.0,61,61001
間人,2009-11-17,11.3,61,61001
間人,2009-11-18,10.4,61,61001
間人,2009-11-19,12.6,61,61001
間人,2009-11-20,12.3,61,61001
間人,2009-11-21,12.0,61,61001
間人,2009-11-22,12.7,61,61001
間人,2009-11-23,15.5,61,61001
間人,2009-11-24,14.5,61,61001
間人,2009-11-25,15.7,61,61001
間人,2009-11-26,15.7,61,61001
間人,2009-11-27,16.7 ],61,61001
間人,2009-11-28,15.0,61,61001
間人,2009-11-29,11.5,61,61001
間人,2009-11-30,13.9,61,61001
美山,2009-11-01,23.8,61,61206
美山,2009-11-02,15.1,61,61206
美山,2009-11-03,10.0,61,61206
美山,2009-11-04,16.1,61,61206
美山,2009-11-05,17.8,61,61206
美山,2009-11-06,20.5,61,61206
美山,2009-11-07,21.8,61,61206
美山,2009-11-08,21.8,61,61206
美山,2009-11-09,22.6,61,61206
美山,2009-11-10,19.8,61,61206
美山,2009-11-11,16.3,61,61206
美山,2009-11-12,13.1,61,61206
美山,2009-11-13,18.2,61,61206
美山,2009-11-14,17.2,61,61206
美山,2009-11-15,14.5,61,61206
美山,2009-11-16,12.4,61,61206
美山,2009-11-17,8.0,61,61206
美山,2009-11-18,8.3,61,61206
美山,2009-11-19,12.5,61,61206
美山,2009-11-20,12.5,61,61206
美山,2009-11-21,11.7,61,61206
美山,2009-11-22,10.7,61,61206
美山,2009-11-23,13.4,61,61206
美山,2009-11-24,11.0,61,61206
美山,2009-11-25,17.4,61,61206
美山,2009-11-26,16.0,61,61206
美山,2009-11-27,18.7,61,61206
美山,2009-11-28,10.4,61,61206
美山,2009-11-29,10.6,61,61206
美山,2009-11-30,13.4,61,61206
