name,date,maxtemp,prec_no,points_no
宮津,2017-07-01,32.0,61,61076
宮津,2017-07-02,29.6,61,61076
宮津,2017-07-03,34.8,61,61076
宮津,2017-07-04,27.2,61,61076
宮津,2017-07-05,27.1,61,61076
宮津,2017-07-06,29.0,61,61076
宮津,2017-07-07,29.1,61,61076
宮津,2017-07-08,33.3,61,61076
宮津,2017-07-09,27.2,61,61076
宮津,2017-07-10,33.7,61,61076
宮津,2017-07-11,35.3,61,61076
宮津,2017-07-12,32.6,61,61076
宮津,2017-07-13,31.0,61,61076
宮津,2017-07-14,35.0,61,61076
宮津,2017-07-15,33.3,61,61076
宮津,2017-07-16,33.5,61,61076
宮津,2017-07-17,31.6,61,61076
宮津,2017-07-18,31.9,61,61076
宮津,2017-07-19,31.2,61,61076
宮津,2017-07-20,36.3,61,61076
宮津,2017-07-21,35.9,61,61076
宮津,2017-07-22,36.7,61,61076
宮津,2017-07-23,30.9,61,61076
宮津,2017-07-24,34.1,61,61076
宮津,2017-07-25,31.7,61,61076
宮津,2017-07-26,29.9,61,61076
宮津,2017-07-27,31.1,61,61076
宮津,2017-07-28,32.7,61,61076
宮津,2017-07-29,30.8,61,61076
宮津,2017-07-30,30.5,61,61076
宮津,2017-07-31,32.2,61,61076
舞鶴,2017-07-01,33.3,61,61111
舞鶴,2017-07-02,31.7,61,61111
舞鶴,2017-07-03,33.7,61,61111
舞鶴,2017-07-04,28.3,61,61111
舞鶴,2017-07-05,25.8,61,61111
舞鶴,2017-07-06,29.6,61,61111
舞鶴,2017-07-07,31.0,61,61111
舞鶴,2017-07-08,34.5,61,61111
舞鶴,2017-07-09,26.9,61,61111
舞鶴,2017-07-10,32.4,61,61111
舞鶴,2017-07-11,35.2,61,61111
舞鶴,2017-07-12,33.1,61,61111
舞鶴,2017-07-13,32.2,61,61111
舞鶴,2017-07-14,35.9,61,61111
舞鶴,2017-07-15,34.6,61,61111
舞鶴,2017-07-16,32.7,61,61111
舞鶴,2017-07-17,31.5,61,61111
舞鶴,2017-07-18,31.3,61,61111
舞鶴,2017-07-19,32.4,61,61111
舞鶴,2017-07-20,35.9,61,61111
舞鶴,2017-07-21,35.9,61,61111
舞鶴,2017-07-22,36.1,61,61111
舞鶴,2017-07-23,31.2,61,61111
舞鶴,2017-07-24,34.1,61,61111
舞鶴,2017-07-25,32.0,61,61111
舞鶴,2017-07-26,29.3,61,61111
舞鶴,2017-07-27,33.3,61,61111
舞鶴,2017-07-28,32.4,61,61111
舞鶴,2017-07-29,30.9,61,61111
舞鶴,2017-07-30,30.8,61,61111
舞鶴,2017-07-31,33.2,61,61111
福知山,2017-07-01,32.0,61,61187
福知山,2017-07-02,31.3,61,61187
福知山,2017-07-03,33.6,61,61187
福知山,2017-07-04,29.1,61,61187
福知山,2017-07-05,27.1,61,61187
福知山,2017-07-06,31.0,61,61187
福知山,2017-07-07,33.2,61,61187
福知山,2017-07-08,34.0,61,61187
福知山,2017-07-09,27.9,61,61187
福知山,2017-07-10,33.5,61,61187
福知山,2017-07-11,34.7,61,61187
福知山,2017-07-12,32.7,61,61187
福知山,2017-07-13,35.9,61,61187
福知山,2017-07-14,35.3,61,61187
福知山,2017-07-15,34.6,61,61187
福知山,2017-07-16,34.3,61,61187
福知山,2017-07-17,32.7,61,61187
福知山,2017-07-18,31.5,61,61187
福知山,2017-07-19,34.7,61,61187
福知山,2017-07-20,35.3,61,61187
福知山,2017-07-21,35.7,61,61187
福知山,2017-07-22,35.8,61,61187
福知山,2017-07-23,31.7,61,61187
福知山,2017-07-24,33.4,61,61187
福知山,2017-07-25,32.9,61,61187
福知山,2017-07-26,30.6,61,61187
福知山,2017-07-27,34.9,61,61187
福知山,2017-07-28,32.9,61,61187
福知山,2017-07-29,31.4,61,61187
福知山,2017-07-30,31.6,61,61187
福知山,2017-07-31,35.3,61,61187
園部,2017-07-01,31.3,61,61242
園部,2017-07-02,32.1,61,61242
園部,2017-07-03,31.8,61,61242
園部,2017-07-04,30.3,61,61242
園部,2017-07-05,26.4,61,61242
園部,2017-07-06,31.3,61,61242
園部,2017-07-07,33.4,61,61242
園部,2017-07-08,32.9,61,61242
園部,2017-07-09,28.0,61,61242
園部,2017-07-10,32.5,61,61242
園部,2017-07-11,34.6,61,61242
園部,2017-07-12,33.1,61,61242
園部,2017-07-13,34.3,61,61242
園部,2017-07-14,33.1,61,61242
園部,2017-07-15,34.3,61,61242
園部,2017-07-16,33.7,61,61242
園部,2017-07-17,32.4,61,61242
園部,2017-07-18,30.7,61,61242
園部,2017-07-19,34.3,61,61242
園部,2017-07-20,33.7,61,61242
園部,2017-07-21,33.9,61,61242
園部,2017-07-22,34.9,61,61242
園部,2017-07-23,31.3,61,61242
