name,date,maxtemp,prec_no,points_no
宮津,2005-01-01,5.8,61,61076
宮津,2005-01-02,7.4,61,61076
宮津,2005-01-03,10.6,61,61076
宮津,2005-01-04,10.5,61,61076
宮津,2005-01-05,5.9,61,61076
宮津,2005-01-06,7.0,61,61076
宮津,2005-01-07,11.0,61,61076
宮津,2005-01-08,4.3,61,61076
宮津,2005-01-09,2.6,61,61076
宮津,2005-01-10,5.5,61,61076
宮津,2005-01-11,4.8,61,61076
宮津,2005-01-12,3.7,61,61076
宮津,2005-01-13,7.2,61,61076
宮津,2005-01-14,5.8,61,61076
宮津,2005-01-15,7.7,61,61076
宮津,2005-01-16,9.9,61,61076
宮津,2005-01-17,7.9,61,61076
宮津,2005-01-18,9.2,61,61076
宮津,2005-01-19,12.3,61,61076
宮津,2005-01-20,4.7,61,61076
宮津,2005-01-21,3.6,61,61076
宮津,2005-01-22,5.5,61,61076
宮津,2005-01-23,7.5,61,61076
宮津,2005-01-24,11.5,61,61076
宮津,2005-01-25,6.6,61,61076
宮津,2005-01-26,7.4,61,61076
宮津,2005-01-27,9.9,61,61076
宮津,2005-01-28,12.0,61,61076
宮津,2005-01-29,16.3,61,61076
宮津,2005-01-30,6.7,61,61076
宮津,2005-01-31,3.8,61,61076
舞鶴,2005-01-01,6.4,61,61111
舞鶴,2005-01-02,6.7,61,61111
舞鶴,2005-01-03,10.4,61,61111
舞鶴,2005-01-04,10.9,61,61111
舞鶴,2005-01-05,6.2,61,61111
舞鶴,2005-01-06,5.8,61,61111
舞鶴,2005-01-07,11.2,61,61111
舞鶴,2005-01-08,5.4,61,61111
舞鶴,2005-01-09,2.7,61,61111
舞鶴,2005-01-10,5.9,61,61111
舞鶴,2005-01-11,6.9,61,61111
舞鶴,2005-01-12,3.8,61,61111
舞鶴,2005-01-13,7.8,61,61111
舞鶴,2005-01-14,6.6,61,61111
舞鶴,2005-01-15,5.8,61,61111
舞鶴,2005-01-16,9.4,61,61111
舞鶴,2005-01-17,8.8,61,61111
舞鶴,2005-01-18,8.9,61,61111
舞鶴,2005-01-19,11.8,61,61111
舞鶴,2005-01-20,7.1,61,61111
舞鶴,2005-01-21,3.5,61,61111
舞鶴,2005-01-22,5.3,61,61111
舞鶴,2005-01-23,7.2,61,61111
舞鶴,2005-01-24,11.0,61,61111
舞鶴,2005-01-25,7.7,61,61111
舞鶴,2005-01-26,8.0,61,61111
舞鶴,2005-01-27,10.3,61,61111
舞鶴,2005-01-28,11.5,61,61111
舞鶴,2005-01-29,15.9,61,61111
舞鶴,2005-01-30,8.2,61,61111
舞鶴,2005-01-31,6.0,61,61111
福知山,2005-01-01,4.7,61,61187
福知山,2005-01-02,7.0,61,61187
福知山,2005-01-03,9.8,61,61187
福知山,2005-01-04,8.3,61,61187
福知山,2005-01-05,6.1,61,61187
福知山,2005-01-06,5.8,61,61187
福知山,2005-01-07,9.9,61,61187
福知山,2005-01-08,4.9,61,61187
福知山,2005-01-09,3.1,61,61187
福知山,2005-01-10,6.9,61,61187
福知山,2005-01-11,7.0,61,61187
福知山,2005-01-12,2.5,61,61187
福知山,2005-01-13,7.2,61,61187
福知山,2005-01-14,6.0,61,61187
福知山,2005-01-15,5.5,61,61187
福知山,2005-01-16,8.2,61,61187
福知山,2005-01-17,8.2,61,61187
福知山,2005-01-18,8.6,61,61187
福知山,2005-01-19,11.5,61,61187
福知山,2005-01-20,8.0,61,61187
福知山,2005-01-21,1.9,61,61187
福知山,2005-01-22,4.9,61,61187
福知山,2005-01-23,7.0,61,61187
福知山,2005-01-24,11.1,61,61187
福知山,2005-01-25,6.3,61,61187
