name,date,maxtemp,prec_no,points_no
宮津,2022-05-01,17.2,61,61076
宮津,2022-05-02,17.5,61,61076
宮津,2022-05-03,17.4,61,61076
宮津,2022-05-04,26.5,61,61076
宮津,2022-05-05,27.8,61,61076
宮津,2022-05-06,27.8,61,61076
宮津,2022-05-07,26.8,61,61076
宮津,2022-05-08,18.9,61,61076
宮津,2022-05-09,18.0,61,61076
宮津,2022-05-10,19.3,61,61076
宮津,2022-05-11,24.6,61,61076
宮津,2022-05-12,24.7,61,61076
宮津,2022-05-13,21.8,61,61076
宮津,2022-05-14,20.4,61,61076
宮津,2022-05-15,21.3,61,61076
宮津,2022-05-16,20.0,61,61076
宮津,2022-05-17,22.1,61,61076
宮津,2022-05-18,25.0,61,61076
宮津,2022-05-19,28.2,61,61076
宮津,2022-05-20,26.4,61,61076
宮津,2022-05-21,23.0,61,61076
宮津,2022-05-22,25.4,61,61076
宮津,2022-05-23,23.3,61,61076
宮津,2022-05-24,24.9,61,61076
宮津,2022-05-25,29.2,61,61076
宮津,2022-05-26,28.7,61,61076
宮津,2022-05-27,25.5,61,61076
宮津,2022-05-28,26.8,61,61076
宮津,2022-05-29,28.0,61,61076
宮津,2022-05-30,28.5,61,61076
宮津,2022-05-31,25.3,61,61076
舞鶴,2022-05-01,17.0,61,61111
舞鶴,2022-05-02,19.1,61,61111
舞鶴,2022-05-03,17.8,61,61111
舞鶴,2022-05-04,27.1,61,61111
舞鶴,2022-05-05,29.9,61,61111
舞鶴,2022-05-06,27.0,61,61111
舞鶴,2022-05-07,28.0,61,61111
舞鶴,2022-05-08,18.2,61,61111
舞鶴,2022-05-09,16.6,61,61111
舞鶴,2022-05-10,19.9,61,61111
舞鶴,2022-05-11,24.7,61,61111
舞鶴,2022-05-12,24.4,61,61111
舞鶴,2022-05-13,22.5,61,61111
舞鶴,2022-05-14,19.8,61,61111
舞鶴,2022-05-15,20.6,61,61111
舞鶴,2022-05-16,20.2,61,61111
舞鶴,2022-05-17,23.0,61,61111
舞鶴,2022-05-18,27.5,61,61111
舞鶴,2022-05-19,28.0,61,61111
舞鶴,2022-05-20,26.0,61,61111
舞鶴,2022-05-21,22.7,61,61111
舞鶴,2022-05-22,26.8,61,61111
舞鶴,2022-05-23,24.3,61,61111
舞鶴,2022-05-24,28.3,61,61111
舞鶴,2022-05-25,30.6,61,61111
舞鶴,2022-05-26,28.1,61,61111
舞鶴,2022-05-27,27.5,61,61111
舞鶴,2022-05-28,26.7,61,61111
舞鶴,2022-05-29,30.3,61,61111
舞鶴,2022-05-30,29.3,61,61111
舞鶴,2022-05-31,24.9,61,61111
福知山,2022-05-01,17.9,61,61187
福知山,2022-05-02,19.5,61,61187
福知山,2022-05-03,20.7,61,61187
福知山,2022-05-04,25.9,61,61187
福知山,2022-05-05,29.0,61,61187
福知山,2022-05-06,27.4,61,61187
福知山,2022-05-07,28.4,61,61187
福知山,2022-05-08,19.3,61,61187
福知山,2022-05-09,17.2,61,61187
福知山,2022-05-10,24.4,61,61187
福知山,2022-05-11,25.0,61,61187
福知山,2022-05-12,24.9,61,61187
福知山,2022-05-13,22.1,61,61187
福知山,2022-05-14,21.5,61,61187
福知山,2022-05-15,22.0,61,61187
福知山,2022-05-16,21.8,61,61187
福知山,2022-05-17,23.3,61,61187
福知山,2022-05-18,28.1,61,61187
福知山,2022-05-19,27.8,61,61187
福知山,2022-05-20,26.5,61,61187
福知山,2022-05-21,23.1,61,61187
福知山,2022-05-22,29.0,61,61187
福知山,2022-05-23,27.0,61,61187
福知山,2022-05-24,31.1,61,61187
福知山,2022-05-25,30.7,61,61187
福知山,2022-05-26,28.7,61,61187
福知山,2022-05-27,28.8,61,61187
福知山,2022-05-28,29.2,61,61187
福知山,2022-05-29,33.2,61,61187
福知山,2022-05-30,29.7,61,61187
福知山,2022-05-31,26.7,61,61187
園部,2022-05-01,17.3,61,61242
園部,2022-05-02,19.2,61,61242
園部,2022-05-03,20.4,61,61242
園部,2022-05-04,26.1,61,61242
園部,2022-05-05,28.1,61,61242
園部,2022-05-06,25.2,61,61242
園部,2022-05-07,27.8,61,61242
園部,2022-05-08,20.0,61,61242
園部,2022-05-09,15.4,61,61242
園部,2022-05-10,23.5,61,61242
園部,2022-05-11,24.9,61,61242
園部,2022-05-12,21.1,61,61242
園部,2022-05-13,21.3,61,61242
園部,2022-05-14,20.9,61,61242
園部,2022-05-15,20.0,61,61242
