name,date,maxtemp,prec_no,points_no
宮津,2005-11-01,18.6,61,61076
宮津,2005-11-02,21.5,61,61076
宮津,2005-11-03,21.3,61,61076
宮津,2005-11-04,21.9,61,61076
宮津,2005-11-05,21.8,61,61076
宮津,2005-11-06,19.7,61,61076
宮津,2005-11-07,20.8,61,61076
宮津,2005-11-08,20.4,61,61076
宮津,2005-11-09,18.6,61,61076
宮津,2005-11-10,19.6,61,61076
宮津,2005-11-11,18.2,61,61076
宮津,2005-11-12,16.7,61,61076
宮津,2005-11-13,18.4,61,61076
宮津,2005-11-14,15.0,61,61076
宮津,2005-11-15,12.2,61,61076
宮津,2005-11-16,9.5,61,61076
宮津,2005-11-17,12.4,61,61076
宮津,2005-11-18,12.1,61,61076
宮津,2005-11-19,8.0,61,61076
宮津,2005-11-20,13.2,61,61076
宮津,2005-11-21,14.6,61,61076
宮津,2005-11-22,13.5,61,61076
宮津,2005-11-23,14.8,61,61076
宮津,2005-11-24,16.0,61,61076
宮津,2005-11-25,16.1,61,61076
宮津,2005-11-26,16.0,61,61076
宮津,2005-11-27,17.6,61,61076
宮津,2005-11-28,17.9,61,61076
宮津,2005-11-29,15.4,61,61076
宮津,2005-11-30,8.0,61,61076
舞鶴,2005-11-01,18.5,61,61111
舞鶴,2005-11-02,21.1,61,61111
舞鶴,2005-11-03,19.4,61,61111
舞鶴,2005-11-04,21.6,61,61111
舞鶴,2005-11-05,22.1,61,61111
舞鶴,2005-11-06,20.6,61,61111
舞鶴,2005-11-07,21.6,61,61111
舞鶴,2005-11-08,20.6,61,61111
舞鶴,2005-11-09,18.4,61,61111
舞鶴,2005-11-10,19.3,61,61111
舞鶴,2005-11-11,16.2,61,61111
舞鶴,2005-11-12,16.8,61,61111
舞鶴,2005-11-13,17.0,61,61111
舞鶴,2005-11-14,13.2,61,61111
舞鶴,2005-11-15,12.9,61,61111
舞鶴,2005-11-16,9.7,61,61111
舞鶴,2005-11-17,13.2,61,61111
舞鶴,2005-11-18,13.3,61,61111
舞鶴,2005-11-19,10.1,61,61111
舞鶴,2005-11-20,13.1,61,61111
舞鶴,2005-11-21,14.7,61,61111
舞鶴,2005-11-22,14.6,61,61111
舞鶴,2005-11-23,15.0,61,61111
舞鶴,2005-11-24,17.1,61,61111
舞鶴,2005-11-25,16.0,61,61111
舞鶴,2005-11-26,16.2,61,61111
舞鶴,2005-11-27,17.0,61,61111
舞鶴,2005-11-28,18.0,61,61111
舞鶴,2005-11-29,16.0,61,61111
舞鶴,2005-11-30,8.5,61,61111
福知山,2005-11-01,18.0,61,61187
福知山,2005-11-02,20.4,61,61187
福知山,2005-11-03,19.4,61,61187
福知山,2005-11-04,20.7,61,61187
福知山,2005-11-05,21.7,61,61187
福知山,2005-11-06,18.2,61,61187
福知山,2005-11-07,20.7,61,61187
