name,date,maxtemp,prec_no,points_no
宮津,2018-02-01,5.8,61,61076
宮津,2018-02-02,8.3,61,61076
宮津,2018-02-03,5.9,61,61076
宮津,2018-02-04,5.3,61,61076
宮津,2018-02-05,2.6,61,61076
宮津,2018-02-06,4.2,61,61076
宮津,2018-02-07,4.0,61,61076
宮津,2018-02-08,4.0,61,61076
宮津,2018-02-09,9.5,61,61076
宮津,2018-02-10,6.0,61,61076
宮津,2018-02-11,5.8,61,61076
宮津,2018-02-12,2.6,61,61076
宮津,2018-02-13,3.5,61,61076
宮津,2018-02-14,9.4,61,61076
宮津,2018-02-15,7.9,61,61076
宮津,2018-02-16,9.1,61,61076
宮津,2018-02-17,5.1,61,61076
宮津,2018-02-18,6.3,61,61076
宮津,2018-02-19,8.4,61,61076
宮津,2018-02-20,10.6,61,61076
宮津,2018-02-21,4.6,61,61076
宮津,2018-02-22,7.1,61,61076
宮津,2018-02-23,10.3,61,61076
宮津,2018-02-24,12.8,61,61076
宮津,2018-02-25,8.3,61,61076
宮津,2018-02-26,11.9,61,61076
宮津,2018-02-27,14.0,61,61076
宮津,2018-02-28,12.3,61,61076
舞鶴,2018-02-01,4.2,61,61111
舞鶴,2018-02-02,7.7,61,61111
舞鶴,2018-02-03,6.0,61,61111
舞鶴,2018-02-04,6.1,61,61111
舞鶴,2018-02-05,4.2,61,61111
舞鶴,2018-02-06,4.7,61,61111
舞鶴,2018-02-07,6.2,61,61111
舞鶴,2018-02-08,4.7,61,61111
舞鶴,2018-02-09,9.4,61,61111
舞鶴,2018-02-10,5.1,61,61111
舞鶴,2018-02-11,4.7,61,61111
舞鶴,2018-02-12,5.5,61,61111
舞鶴,2018-02-13,6.0,61,61111
舞鶴,2018-02-14,10.4,61,61111
舞鶴,2018-02-15,8.0,61,61111
舞鶴,2018-02-16,9.9,61,61111
舞鶴,2018-02-17,5.4,61,61111
舞鶴,2018-02-18,4.9,61,61111
舞鶴,2018-02-19,8.6,61,61111
舞鶴,2018-02-20,11.0,61,61111
舞鶴,2018-02-21,5.1,61,61111
舞鶴,2018-02-22,6.7,61,61111
舞鶴,2018-02-23,12.6,61,61111
舞鶴,2018-02-24,12.9,61,61111
舞鶴,2018-02-25,8.4,61,61111
舞鶴,2018-02-26,11.5,61,61111
舞鶴,2018-02-27,15.7,61,61111
舞鶴,2018-02-28,12.4,61,61111
福知山,2018-02-01,4.7,61,61187
福知山,2018-02-02,9.4,61,61187
福知山,2018-02-03,7.0,61,61187
福知山,2018-02-04,6.4,61,61187
福知山,2018-02-05,4.5,61,61187
福知山,2018-02-06,5.6,61,61187
福知山,2018-02-07,6.6,61,61187
福知山,2018-02-08,6.7,61,61187
福知山,2018-02-09,10.9,61,61187
福知山,2018-02-10,4.9,61,61187
福知山,2018-02-11,5.7,61,61187
福知山,2018-02-12,5.6,61,61187
福知山,2018-02-13,6.2,61,61187
福知山,2018-02-14,10.2,61,61187
福知山,2018-02-15,6.5,61,61187
福知山,2018-02-16,12.6,61,61187
福知山,2018-02-17,5.5,61,61187
福知山,2018-02-18,6.4,61,61187
福知山,2018-02-19,8.9,61,61187
福知山,2018-02-20,12.3,61,61187
福知山,2018-02-21,6.0,61,61187
福知山,2018-02-22,7.5,61,61187
福知山,2018-02-23,11.8,61,61187
福知山,2018-02-24,13.5,61,61187
福知山,2018-02-25,9.3,61,61187
福知山,2018-02-26,13.5,61,61187
福知山,2018-02-27,16.0,61,61187
福知山,2018-02-28,15.9,61,61187
園部,2018-02-01,3.2,61,61242
園部,2018-02-02,8.8,61,61242
園部,2018-02-03,7.7,61,61242
園部,2018-02-04,4.8,61,61242
園部,2018-02-05,4.7,61,61242
園部,2018-02-06,4.3,61,61242
園部,2018-02-07,6.2,61,61242
園部,2018-02-08,6.7,61,61242
園部,2018-02-09,10.4,61,61242
園部,2018-02-10,4.6,61,61242
園部,2018-02-11,5.1,61,61242
園部,2018-02-12,4.9,61,61242
園部,2018-02-13,5.4,61,61242
園部,2018-02-14,9.6,61,61242
園部,2018-02-15,7.7,61,61242
園部,2018-02-16,11.7,61,61242
園部,2018-02-17,7.7,61,61242
園部,2018-02-18,6.1,61,61242
園部,2018-02-19,9.4,61,61242
園部,2018-02-20,11.5,61,61242
園部,2018-02-21,6.2,61,61242
園部,2018-02-22,8.4,61,61242
園部,2018-02-23,11.3,61,61242
園部,2018-02-24,12.7,61,61242
園部,2018-02-25,10.3,61,61242
園部,2018-02-26,13.5,61,61242
園部,2018-02-27,15.5,61,61242
園部,2018-02-28,15.5,61,61242
京都,2018-02-01,3.7,61,61286
京都,2018-02-02,7.6,61,61286
京都,2018-02-03,8.6,61,61286
京都,2018-02-04,6.2,61,61286
京都,2018-02-05,5.4,61,61286
京都,2018-02-06,5.2,61,61286
京都,2018-02-07,6.9,61,61286
京都,2018-02-08,7.3,61,61286
京都,2018-02-09,9.6,61,61286
京都,2018-02-10,7.0,61,61286
京都,2018-02-11,7.4,61,61286
京都,2018-02-12,6.0,61,61286
京都,2018-02-13,5.8,61,61286
京都,2018-02-14,9.7,61,61286
京都,2018-02-15,13.4,61,61286
京都,2018-02-16,12.0,61,61286
京都,2018-02-17,8.5,61,61286
京都,2018-02-18,7.4,61,61286
京都,2018-02-19,9.7,61,61286
京都,2018-02-20,12.8,61,61286
京都,2018-02-21,8.7,61,61286
京都,2018-02-22,10.3,61,61286
京都,2018-02-23,12.2,61,61286
京都,2018-02-24,13.9,61,61286
京都,2018-02-25,9.9,61,61286
京都,2018-02-26,14.7,61,61286
京都,2018-02-27,15.2,61,61286
京都,2018-02-28,16.3,61,61286
京田辺,2018-02-01,3.5,61,61326
京田辺,2018-02-02,7.5,61,61326
京田辺,2018-02-03,9.0,61,61326
京田辺,2018-02-04,6.1,61,61326
京田辺,2018-02-05,5.4,61,61326
京田辺,2018-02-06,5.3,61,61326
京田辺,2018-02-07,6.2,61,61326
京田辺,2018-02-08,7.4,61,61326
京田辺,2018-02-09,9.9,61,61326
京田辺,2018-02-10,6.6,61,61326
京田辺,2018-02-11,7.4,61,61326
京田辺,2018-02-12,6.2,61,61326
京田辺,2018-02-13,6.4,61,61326
京田辺,2018-02-14,10.1,61,61326
