name,date,maxtemp,prec_no,points_no
宮津,2009-04-01,9.7,61,61076
宮津,2009-04-02,10.2,61,61076
宮津,2009-04-03,14.3,61,61076
宮津,2009-04-04,12.2,61,61076
宮津,2009-04-05,16.1,61,61076
宮津,2009-04-06,18.2,61,61076
宮津,2009-04-07,17.2,61,61076
宮津,2009-04-08,18.0,61,61076
宮津,2009-04-09,17.1,61,61076
宮津,2009-04-10,25.6,61,61076
宮津,2009-04-11,20.1,61,61076
宮津,2009-04-12,26.1,61,61076
宮津,2009-04-13,23.4,61,61076
宮津,2009-04-14,16.3,61,61076
宮津,2009-04-15,18.3,61,61076
宮津,2009-04-16,13.3,61,61076
宮津,2009-04-17,15.8,61,61076
宮津,2009-04-18,23.7,61,61076
宮津,2009-04-19,19.0,61,61076
宮津,2009-04-20,25.1,61,61076
宮津,2009-04-21,24.6,61,61076
宮津,2009-04-22,19.0,61,61076
宮津,2009-04-23,15.2,61,61076
宮津,2009-04-24,15.3,61,61076
宮津,2009-04-25,16.4,61,61076
宮津,2009-04-26,12.2,61,61076
宮津,2009-04-27,15.0,61,61076
宮津,2009-04-28,17.3,61,61076
宮津,2009-04-29,19.1,61,61076
宮津,2009-04-30,21.3,61,61076
舞鶴,2009-04-01,9.5,61,61111
舞鶴,2009-04-02,10.2,61,61111
舞鶴,2009-04-03,16.5,61,61111
舞鶴,2009-04-04,11.2,61,61111
舞鶴,2009-04-05,16.9,61,61111
舞鶴,2009-04-06,18.8,61,61111
舞鶴,2009-04-07,18.9,61,61111
舞鶴,2009-04-08,21.4,61,61111
舞鶴,2009-04-09,21.1,61,61111
舞鶴,2009-04-10,27.0,61,61111
舞鶴,2009-04-11,23.7,61,61111
舞鶴,2009-04-12,28.1,61,61111
舞鶴,2009-04-13,26.9,61,61111
舞鶴,2009-04-14,15.7,61,61111
舞鶴,2009-04-15,18.5,61,61111
舞鶴,2009-04-16,12.7,61,61111
舞鶴,2009-04-17,15.9,61,61111
舞鶴,2009-04-18,26.6,61,61111
舞鶴,2009-04-19,22.7,61,61111
舞鶴,2009-04-20,25.4,61,61111
舞鶴,2009-04-21,25.0,61,61111
舞鶴,2009-04-22,20.7,61,61111
舞鶴,2009-04-23,14.8,61,61111
舞鶴,2009-04-24,16.9,61,61111
舞鶴,2009-04-25,15.2,61,61111
舞鶴,2009-04-26,12.5,61,61111
舞鶴,2009-04-27,16.4,61,61111
舞鶴,2009-04-28,17.3,61,61111
舞鶴,2009-04-29,20.3,61,61111
舞鶴,2009-04-30,24.3,61,61111
福知山,2009-04-01,9.5,61,61187
福知山,2009-04-02,11.1,61,61187
福知山,2009-04-03,16.6,61,61187
福知山,2009-04-04,11.8,61,61187
福知山,2009-04-05,18.0,61,61187
福知山,2009-04-06,20.1,61,61187
福知山,2009-04-07,21.0,61,61187
福知山,2009-04-08,23.7,61,61187
福知山,2009-04-09,23.9,61,61187
福知山,2009-04-10,25.8,61,61187
福知山,2009-04-11,26.2,61,61187
福知山,2009-04-12,26.5,61,61187
福知山,2009-04-13,25.8,61,61187
福知山,2009-04-14,15.9,61,61187
福知山,2009-04-15,19.9,61,61187
福知山,2009-04-16,13.3,61,61187
福知山,2009-04-17,18.0,61,61187
福知山,2009-04-18,26.1,61,61187
福知山,2009-04-19,27.3,61,61187
福知山,2009-04-20,24.1,61,61187
福知山,2009-04-21,21.4,61,61187
福知山,2009-04-22,22.0,61,61187
福知山,2009-04-23,15.1,61,61187
福知山,2009-04-24,20.6,61,61187
福知山,2009-04-25,16.4,61,61187
福知山,2009-04-26,14.5,61,61187
福知山,2009-04-27,16.8,61,61187
福知山,2009-04-28,18.7,61,61187
福知山,2009-04-29,21.5,61,61187
福知山,2009-04-30,24.0,61,61187
園部,2009-04-01,11.6,61,61242
園部,2009-04-02,10.1,61,61242
園部,2009-04-03,17.5,61,61242
園部,2009-04-04,10.2,61,61242
園部,2009-04-05,17.7,61,61242
園部,2009-04-06,20.3,61,61242
園部,2009-04-07,21.0,61,61242
園部,2009-04-08,23.5,61,61242
園部,2009-04-09,24.8,61,61242
園部,2009-04-10,26.3,61,61242
園部,2009-04-11,27.4,61,61242
園部,2009-04-12,26.4,61,61242
園部,2009-04-13,25.3,61,61242
園部,2009-04-14,15.8,61,61242
園部,2009-04-15,19.8,61,61242
園部,2009-04-16,14.7,61,61242
園部,2009-04-17,18.3,61,61242
園部,2009-04-18,26.4,61,61242
園部,2009-04-19,28.2,61,61242
園部,2009-04-20,22.1,61,61242
園部,2009-04-21,21.8,61,61242
園部,2009-04-22,21.5,61,61242
園部,2009-04-23,14.1,61,61242
園部,2009-04-24,22.3,61,61242
園部,2009-04-25,15.7,61,61242
園部,2009-04-26,13.5,61,61242
園部,2009-04-27,15.3,61,61242
園部,2009-04-28,17.2,61,61242
園部,2009-04-29,21.4,61,61242
園部,2009-04-30,24.3,61,61242
京都,2009-04-01,14.3,61,61286
京都,2009-04-02,13.2,61,61286
京都,2009-04-03,17.7,61,61286
京都,2009-04-04,12.3,61,61286
京都,2009-04-05,18.6,61,61286
京都,2009-04-06,20.3,61,61286
京都,2009-04-07,21.6,61,61286
京都,2009-04-08,23.4,61,61286
京都,2009-04-09,25.5,61,61286
京都,2009-04-10,25.9,61,61286
京都,2009-04-11,27.6,61,61286
京都,2009-04-12,25.9,61,61286
京都,2009-04-13,25.3,61,61286
京都,2009-04-14,17.7,61,61286
京都,2009-04-15,20.7,61,61286
京都,2009-04-16,18.7,61,61286
京都,2009-04-17,20.5,61,61286
京都,2009-04-18,25.5,61,61286
京都,2009-04-19,29.0,61,61286
京都,2009-04-20,21.4,61,61286
京都,2009-04-21,21.2,61,61286
京都,2009-04-22,21.2,61,61286
京都,2009-04-23,17.2,61,61286
京都,2009-04-24,22.0,61,61286
京都,2009-04-25,17.4,61,61286
京都,2009-04-26,15.3,61,61286
京都,2009-04-27,15.7,61,61286
京都,2009-04-28,17.5,61,61286
京都,2009-04-29,22.8,61,61286
京都,2009-04-30,24.0,61,61286
京田辺,2009-04-01,16.1,61,61326
京田辺,2009-04-02,12.8,61,61326
京田辺,2009-04-03,17.8,61,61326
京田辺,2009-04-04,13.3,61,61326
京田辺,2009-04-05,18.9,61,61326
京田辺,2009-04-06,20.4,61,61326
京田辺,2009-04-07,21.6,61,61326
京田辺,2009-04-08,23.9,61,61326
京田辺,2009-04-09,25.5,61,61326
京田辺,2009-04-10,26.2,61,61326
京田辺,2009-04-11,28.0,61,61326
京田辺,2009-04-12,27.3,61,61326
京田辺,2009-04-13,26.1,61,61326
京田辺,2009-04-14,17.5,61,61326
京田辺,2009-04-15,20.4,61,61326
京田辺,2009-04-16,20.7,61,61326
京田辺,2009-04-17,20.7,61,61326
京田辺,2009-04-18,25.9,61,61326
京田辺,2009-04-19,29.0,61,61326
京田辺,2009-04-20,23.5,61,61326
京田辺,2009-04-21,22.9,61,61326
京田辺,2009-04-22,22.2,61,61326
京田辺,2009-04-23,18.7,61,61326
京田辺,2009-04-24,22.7,61,61326
京田辺,2009-04-25,16.8,61,61326
京田辺,2009-04-26,15.2,61,61326
京田辺,2009-04-27,16.6,61,61326
京田辺,2009-04-28,19.3,61,61326
京田辺,2009-04-29,22.3,61,61326
京田辺,2009-04-30,24.1,61,61326
間人,2009-04-01,9.5,61,61001
間人,2009-04-02,10.2,61,61001
間人,2009-04-03,13.6,61,61001
間人,2009-04-04,13.6,61,61001
間人,2009-04-05,15.3,61,61001
間人,2009-04-06,16.5,61,61001
間人,2009-04-07,17.1,61,61001
間人,2009-04-08,17.4,61,61001
間人,2009-04-09,15.8,61,61001
間人,2009-04-10,24.6,61,61001
間人,2009-04-11,20.3,61,61001
間人,2009-04-12,23.4,61,61001
間人,2009-04-13,21.3,61,61001
間人,2009-04-14,19.0,61,61001
間人,2009-04-15,16.5,61,61001
間人,2009-04-16,15.1,61,61001
間人,2009-04-17,14.7,61,61001
間人,2009-04-18,19.2,61,61001
間人,2009-04-19,17.3,61,61001
間人,2009-04-20,25.0,61,61001
間人,2009-04-21,24.6,61,61001
間人,2009-04-22,17.0,61,61001
間人,2009-04-23,14.3,61,61001
間人,2009-04-24,15.9,61,61001
間人,2009-04-25,16.5,61,61001
間人,2009-04-26,13.4,61,61001
間人,2009-04-27,14.6,61,61001
間人,2009-04-28,16.0,61,61001
間人,2009-04-29,17.8,61,61001
