name,date,maxtemp,prec_no,points_no
宮津,2000-08-01,33.5,61,61076
宮津,2000-08-02,31.7,61,61076
宮津,2000-08-03,33.6,61,61076
宮津,2000-08-04,31.1,61,61076
宮津,2000-08-05,32.2,61,61076
宮津,2000-08-06,31.8,61,61076
宮津,2000-08-07,32.7,61,61076
宮津,2000-08-08,34.0,61,61076
宮津,2000-08-09,30.2,61,61076
宮津,2000-08-10,32.8,61,61076
宮津,2000-08-11,32.6,61,61076
宮津,2000-08-12,30.7,61,61076
宮津,2000-08-13,29.8,61,61076
宮津,2000-08-14,29.2,61,61076
宮津,2000-08-15,30.9,61,61076
宮津,2000-08-16,30.5,61,61076
宮津,2000-08-17,33.9,61,61076
宮津,2000-08-18,31.9,61,61076
宮津,2000-08-19,32.7,61,61076
宮津,2000-08-20,32.4,61,61076
宮津,2000-08-21,35.2,61,61076
宮津,2000-08-22,34.2,61,61076
宮津,2000-08-23,31.1,61,61076
宮津,2000-08-24,30.8,61,61076
宮津,2000-08-25,36.4,61,61076
宮津,2000-08-26,34.0,61,61076
宮津,2000-08-27,34.6,61,61076
宮津,2000-08-28,34.5,61,61076
宮津,2000-08-29,32.7,61,61076
宮津,2000-08-30,33.1,61,61076
宮津,2000-08-31,32.2,61,61076
舞鶴,2000-08-01,34.9,61,61111
舞鶴,2000-08-02,35.2,61,61111
舞鶴,2000-08-03,36.0,61,61111
舞鶴,2000-08-04,34.3,61,61111
舞鶴,2000-08-05,34.8,61,61111
舞鶴,2000-08-06,35.2,61,61111
舞鶴,2000-08-07,36.1,61,61111
舞鶴,2000-08-08,35.9,61,61111
舞鶴,2000-08-09,32.2,61,61111
舞鶴,2000-08-10,35.2,61,61111
舞鶴,2000-08-11,34.8,61,61111
舞鶴,2000-08-12,32.1,61,61111
舞鶴,2000-08-13,31.1,61,61111
舞鶴,2000-08-14,30.1,61,61111
舞鶴,2000-08-15,31.0,61,61111
舞鶴,2000-08-16,34.3,61,61111
舞鶴,2000-08-17,35.0,61,61111
舞鶴,2000-08-18,33.3,61,61111
舞鶴,2000-08-19,35.8,61,61111
舞鶴,2000-08-20,32.5,61,61111
舞鶴,2000-08-21,35.7,61,61111
舞鶴,2000-08-22,38.0,61,61111
舞鶴,2000-08-23,33.8,61,61111
舞鶴,2000-08-24,34.5,61,61111
舞鶴,2000-08-25,38.1,61,61111
舞鶴,2000-08-26,34.9,61,61111
舞鶴,2000-08-27,37.1,61,61111
舞鶴,2000-08-28,37.1,61,61111
舞鶴,2000-08-29,36.4,61,61111
舞鶴,2000-08-30,34.5,61,61111
舞鶴,2000-08-31,32.7,61,61111
福知山,2000-08-01,32.5,61,61187
福知山,2000-08-02,32.6,61,61187
福知山,2000-08-03,33.7,61,61187
福知山,2000-08-04,35.1,61,61187
福知山,2000-08-05,35.6,61,61187
福知山,2000-08-06,35.2,61,61187
福知山,2000-08-07,34.2,61,61187
福知山,2000-08-08,32.7,61,61187
福知山,2000-08-09,29.8,61,61187
福知山,2000-08-10,34.4,61,61187
福知山,2000-08-11,33.8,61,61187
福知山,2000-08-12,33.0,61,61187
福知山,2000-08-13,30.1,61,61187
福知山,2000-08-14,29.1,61,61187
福知山,2000-08-15,31.8,61,61187
福知山,2000-08-16,34.6,61,61187
福知山,2000-08-17,33.4,61,61187
福知山,2000-08-18,31.9,61,61187
福知山,2000-08-19,34.1,61,61187
福知山,2000-08-20,30.4,61,61187
福知山,2000-08-21,33.5,61,61187
福知山,2000-08-22,35.2,61,61187
福知山,2000-08-23,34.0,61,61187
福知山,2000-08-24,34.4,61,61187
福知山,2000-08-25,36.3,61,61187
福知山,2000-08-26,33.2,61,61187
福知山,2000-08-27,35.5,61,61187
福知山,2000-08-28,35.9,61,61187
福知山,2000-08-29,35.2,61,61187
福知山,2000-08-30,31.8,61,61187
福知山,2000-08-31,30.8,61,61187
