name,date,maxtemp,prec_no,points_no
宮津,2000-11-01,17.6,61,61076
宮津,2000-11-02,18.1,61,61076
宮津,2000-11-03,19.4,61,61076
宮津,2000-11-04,19.8,61,61076
宮津,2000-11-05,22.1,61,61076
宮津,2000-11-06,20.7,61,61076
宮津,2000-11-07,24.0,61,61076
宮津,2000-11-08,16.4,61,61076
宮津,2000-11-09,15.5,61,61076
宮津,2000-11-10,18.0,61,61076
宮津,2000-11-11,13.7,61,61076
宮津,2000-11-12,18.3,61,61076
宮津,2000-11-13,14.9,61,61076
宮津,2000-11-14,16.1,61,61076
宮津,2000-11-15,15.5,61,61076
宮津,2000-11-16,13.5,61,61076
宮津,2000-11-17,14.8,61,61076
宮津,2000-11-18,14.1,61,61076
宮津,2000-11-19,11.8,61,61076
宮津,2000-11-20,21.3,61,61076
宮津,2000-11-21,13.6,61,61076
宮津,2000-11-22,11.9,61,61076
宮津,2000-11-23,13.4,61,61076
宮津,2000-11-24,16.5,61,61076
宮津,2000-11-25,14.5,61,61076
宮津,2000-11-26,18.7,61,61076
宮津,2000-11-27,14.2,61,61076
宮津,2000-11-28,8.5,61,61076
宮津,2000-11-29,12.6,61,61076
宮津,2000-11-30,13.3,61,61076
舞鶴,2000-11-01,17.5,61,61111
舞鶴,2000-11-02,18.5,61,61111
舞鶴,2000-11-03,18.8,61,61111
舞鶴,2000-11-04,22.5,61,61111
舞鶴,2000-11-05,23.0,61,61111
舞鶴,2000-11-06,21.2,61,61111
舞鶴,2000-11-07,24.3,61,61111
舞鶴,2000-11-08,16.7,61,61111
舞鶴,2000-11-09,15.1,61,61111
舞鶴,2000-11-10,19.2,61,61111
舞鶴,2000-11-11,13.7,61,61111
舞鶴,2000-11-12,19.0,61,61111
舞鶴,2000-11-13,15.3,61,61111
舞鶴,2000-11-14,15.8,61,61111
舞鶴,2000-11-15,15.2,61,61111
舞鶴,2000-11-16,14.5,61,61111
舞鶴,2000-11-17,14.9,61,61111
舞鶴,2000-11-18,14.6,61,61111
舞鶴,2000-11-19,12.6,61,61111
舞鶴,2000-11-20,21.5,61,61111
舞鶴,2000-11-21,14.8,61,61111
舞鶴,2000-11-22,11.6,61,61111
舞鶴,2000-11-23,14.9,61,61111
舞鶴,2000-11-24,16.5,61,61111
舞鶴,2000-11-25,11.9,61,61111
舞鶴,2000-11-26,19.0,61,61111
舞鶴,2000-11-27,13.6,61,61111
舞鶴,2000-11-28,9.2,61,61111
舞鶴,2000-11-29,12.3,61,61111
舞鶴,2000-11-30,13.9,61,61111
福知山,2000-11-01,16.0,61,61187
福知山,2000-11-02,17.3,61,61187
福知山,2000-11-03,18.0,61,61187
福知山,2000-11-04,21.5,61,61187
福知山,2000-11-05,22.1,61,61187
福知山,2000-11-06,20.9,61,61187
福知山,2000-11-07,23.4,61,61187
福知山,2000-11-08,15.1,61,61187
福知山,2000-11-09,14.5,61,61187
福知山,2000-11-10,18.2,61,61187
福知山,2000-11-11,12.9,61,61187
福知山,2000-11-12,18.1,61,61187
福知山,2000-11-13,14.5,61,61187
福知山,2000-11-14,14.4,61,61187
福知山,2000-11-15,13.6,61,61187
福知山,2000-11-16,12.8,61,61187
福知山,2000-11-17,14.8,61,61187
福知山,2000-11-18,13.4,61,61187
福知山,2000-11-19,11.0,61,61187
福知山,2000-11-20,20.2,61,61187
福知山,2000-11-21,13.7,61,61187
福知山,2000-11-22,10.8 ],61,61187
福知山,2000-11-23,13.5,61,61187
福知山,2000-11-24,15.4,61,61187
福知山,2000-11-25,10.3,61,61187
福知山,2000-11-26,18.0,61,61187
福知山,2000-11-27,12.3,61,61187
福知山,2000-11-28,8.3,61,61187
福知山,2000-11-29,11.7,61,61187
福知山,2000-11-30,12.3,61,61187
園部,2000-11-01,16.9,61,61242
園部,2000-11-02,16.8,61,61242
園部,2000-11-03,17.3,61,61242
園部,2000-11-04,21.0,61,61242
園部,2000-11-05,21.6,61,61242
園部,2000-11-06,21.2,61,61242
園部,2000-11-07,23.0,61,61242
園部,2000-11-08,16.5,61,61242
園部,2000-11-09,13.5,61,61242
園部,2000-11-10,17.2,61,61242
園部,2000-11-11,13.3,61,61242
園部,2000-11-12,17.1,61,61242
園部,2000-11-13,13.8,61,61242
園部,2000-11-14,17.0,61,61242
園部,2000-11-15,14.4,61,61242
園部,2000-11-16,12.4,61,61242
園部,2000-11-17,14.4,61,61242
園部,2000-11-18,13.5,61,61242
園部,2000-11-19,10.8,61,61242
園部,2000-11-20,20.4 ],61,61242
園部,2000-11-21,14.6,61,61242
園部,2000-11-22,8.8,61,61242
園部,2000-11-23,13.2,61,61242
園部,2000-11-24,14.8,61,61242
園部,2000-11-25,13.6,61,61242
園部,2000-11-26,18.4,61,61242
園部,2000-11-27,12.9,61,61242
園部,2000-11-28,8.0,61,61242
園部,2000-11-29,12.1,61,61242
園部,2000-11-30,12.1,61,61242
京都,2000-11-01,19.5,61,61286
京都,2000-11-02,20.3,61,61286
京都,2000-11-03,21.4,61,61286
京都,2000-11-04,22.8,61,61286
京都,2000-11-05,24.3,61,61286
京都,2000-11-06,23.7,61,61286
京都,2000-11-07,25.0,61,61286
京都,2000-11-08,20.4,61,61286
京都,2000-11-09,16.3,61,61286
京都,2000-11-10,16.2,61,61286
京都,2000-11-11,17.6,61,61286
京都,2000-11-12,18.0,61,61286
京都,2000-11-13,16.6,61,61286
京都,2000-11-14,19.2,61,61286
京都,2000-11-15,15.4,61,61286
京都,2000-11-16,16.8,61,61286
京都,2000-11-17,16.1,61,61286
京都,2000-11-18,16.0,61,61286
京都,2000-11-19,14.5,61,61286
京都,2000-11-20,18.6,61,61286
京都,2000-11-21,18.0,61,61286
京都,2000-11-22,14.1,61,61286
京都,2000-11-23,16.1,61,61286
京都,2000-11-24,16.8,61,61286
京都,2000-11-25,16.7,61,61286
京都,2000-11-26,20.3,61,61286
京都,2000-11-27,18.1,61,61286
京都,2000-11-28,12.9,61,61286
京都,2000-11-29,13.4,61,61286
京都,2000-11-30,14.7,61,61286
京田辺,2000-11-01,20.0,61,61326
京田辺,2000-11-02,21.3,61,61326
京田辺,2000-11-03,19.3,61,61326
京田辺,2000-11-04,22.3,61,61326
京田辺,2000-11-05,22.3,61,61326
京田辺,2000-11-06,23.0,61,61326
京田辺,2000-11-07,24.0,61,61326
京田辺,2000-11-08,19.5,61,61326
京田辺,2000-11-09,15.4,61,61326
京田辺,2000-11-10,14.1,61,61326
京田辺,2000-11-11,16.7,61,61326
京田辺,2000-11-12,18.9,61,61326
京田辺,2000-11-13,15.7,61,61326
