name,date,maxtemp,prec_no,points_no
宮津,2016-09-01,31.8,61,61076
宮津,2016-09-02,31.0,61,61076
宮津,2016-09-03,31.1,61,61076
宮津,2016-09-04,33.8,61,61076
宮津,2016-09-05,31.5,61,61076
宮津,2016-09-06,28.9,61,61076
宮津,2016-09-07,31.6,61,61076
宮津,2016-09-08,25.2,61,61076
宮津,2016-09-09,27.5,61,61076
宮津,2016-09-10,26.8,61,61076
宮津,2016-09-11,28.5,61,61076
宮津,2016-09-12,27.0,61,61076
宮津,2016-09-13,25.9,61,61076
宮津,2016-09-14,26.2,61,61076
宮津,2016-09-15,26.0,61,61076
宮津,2016-09-16,27.5,61,61076
宮津,2016-09-17,29.8,61,61076
宮津,2016-09-18,27.8,61,61076
宮津,2016-09-19,22.3,61,61076
宮津,2016-09-20,21.7,61,61076
宮津,2016-09-21,23.9,61,61076
宮津,2016-09-22,22.8,61,61076
宮津,2016-09-23,24.2,61,61076
宮津,2016-09-24,25.3,61,61076
宮津,2016-09-25,30.4,61,61076
宮津,2016-09-26,27.0,61,61076
宮津,2016-09-27,32.4,61,61076
宮津,2016-09-28,27.0,61,61076
宮津,2016-09-29,23.4,61,61076
宮津,2016-09-30,23.6,61,61076
舞鶴,2016-09-01,32.0,61,61111
舞鶴,2016-09-02,33.4,61,61111
舞鶴,2016-09-03,33.5,61,61111
舞鶴,2016-09-04,34.7,61,61111
舞鶴,2016-09-05,31.5,61,61111
舞鶴,2016-09-06,29.8,61,61111
舞鶴,2016-09-07,31.3,61,61111
舞鶴,2016-09-08,25.5,61,61111
舞鶴,2016-09-09,27.8,61,61111
舞鶴,2016-09-10,26.8,61,61111
舞鶴,2016-09-11,29.5,61,61111
舞鶴,2016-09-12,27.8,61,61111
舞鶴,2016-09-13,24.9,61,61111
舞鶴,2016-09-14,26.6,61,61111
舞鶴,2016-09-15,26.0,61,61111
舞鶴,2016-09-16,28.5,61,61111
舞鶴,2016-09-17,30.7,61,61111
舞鶴,2016-09-18,27.7,61,61111
舞鶴,2016-09-19,22.4,61,61111
舞鶴,2016-09-20,22.0,61,61111
舞鶴,2016-09-21,22.9,61,61111
舞鶴,2016-09-22,22.5,61,61111
舞鶴,2016-09-23,22.9,61,61111
舞鶴,2016-09-24,25.3,61,61111
舞鶴,2016-09-25,29.5,61,61111
舞鶴,2016-09-26,26.1,61,61111
