name,date,maxtemp,prec_no,points_no
宮津,2010-02-01,8.3,61,61076
宮津,2010-02-02,8.9,61,61076
宮津,2010-02-03,4.1,61,61076
宮津,2010-02-04,3.7,61,61076
宮津,2010-02-05,4.5,61,61076
宮津,2010-02-06,3.9,61,61076
宮津,2010-02-07,7.5,61,61076
宮津,2010-02-08,13.3,61,61076
宮津,2010-02-09,16.5,61,61076
宮津,2010-02-10,11.0,61,61076
宮津,2010-02-11,7.2,61,61076
宮津,2010-02-12,4.6,61,61076
宮津,2010-02-13,7.5,61,61076
宮津,2010-02-14,10.6,61,61076
宮津,2010-02-15,7.0,61,61076
宮津,2010-02-16,5.6,61,61076
宮津,2010-02-17,5.7,61,61076
宮津,2010-02-18,8.4,61,61076
宮津,2010-02-19,7.6,61,61076
宮津,2010-02-20,9.1,61,61076
宮津,2010-02-21,8.7,61,61076
宮津,2010-02-22,17.0,61,61076
宮津,2010-02-23,13.7 ),61,61076
宮津,2010-02-24,21.7,61,61076
宮津,2010-02-25,21.8,61,61076
宮津,2010-02-26,18.9,61,61076
宮津,2010-02-27,11.6,61,61076
宮津,2010-02-28,8.8,61,61076
舞鶴,2010-02-01,7.9,61,61111
舞鶴,2010-02-02,9.3,61,61111
舞鶴,2010-02-03,6.1,61,61111
舞鶴,2010-02-04,5.9,61,61111
舞鶴,2010-02-05,6.6,61,61111
舞鶴,2010-02-06,4.1,61,61111
舞鶴,2010-02-07,7.2,61,61111
舞鶴,2010-02-08,11.9,61,61111
舞鶴,2010-02-09,18.0,61,61111
舞鶴,2010-02-10,10.9,61,61111
舞鶴,2010-02-11,7.7,61,61111
舞鶴,2010-02-12,5.8,61,61111
舞鶴,2010-02-13,7.6,61,61111
舞鶴,2010-02-14,9.9,61,61111
舞鶴,2010-02-15,7.9,61,61111
舞鶴,2010-02-16,6.1,61,61111
舞鶴,2010-02-17,4.8,61,61111
舞鶴,2010-02-18,9.2,61,61111
舞鶴,2010-02-19,9.4,61,61111
舞鶴,2010-02-20,9.2,61,61111
舞鶴,2010-02-21,9.2,61,61111
舞鶴,2010-02-22,15.9,61,61111
舞鶴,2010-02-23,15.8,61,61111
舞鶴,2010-02-24,22.5,61,61111
舞鶴,2010-02-25,22.5,61,61111
舞鶴,2010-02-26,19.1,61,61111
舞鶴,2010-02-27,12.3,61,61111
舞鶴,2010-02-28,8.9,61,61111
福知山,2010-02-01,6.9,61,61187
福知山,2010-02-02,9.5,61,61187
福知山,2010-02-03,6.5,61,61187
福知山,2010-02-04,6.7,61,61187
福知山,2010-02-05,7.4,61,61187
福知山,2010-02-06,3.2,61,61187
福知山,2010-02-07,8.3,61,61187
福知山,2010-02-08,11.7,61,61187
福知山,2010-02-09,19.4,61,61187
福知山,2010-02-10,10.7,61,61187
福知山,2010-02-11,6.6,61,61187
福知山,2010-02-12,4.9,61,61187
福知山,2010-02-13,7.8,61,61187
福知山,2010-02-14,9.8,61,61187
福知山,2010-02-15,6.9,61,61187
福知山,2010-02-16,6.3,61,61187
福知山,2010-02-17,5.4,61,61187
福知山,2010-02-18,9.2,61,61187
福知山,2010-02-19,8.7,61,61187
福知山,2010-02-20,9.2,61,61187
福知山,2010-02-21,10.5,61,61187
福知山,2010-02-22,16.5,61,61187
福知山,2010-02-23,19.8,61,61187
福知山,2010-02-24,21.8,61,61187
福知山,2010-02-25,21.0,61,61187
福知山,2010-02-26,18.8,61,61187
福知山,2010-02-27,11.9,61,61187
福知山,2010-02-28,9.0,61,61187
園部,2010-02-01,4.2,61,61242
園部,2010-02-02,9.0,61,61242
園部,2010-02-03,7.1,61,61242
園部,2010-02-04,6.6,61,61242
園部,2010-02-05,6.9,61,61242
園部,2010-02-06,1.9,61,61242
園部,2010-02-07,6.4,61,61242
園部,2010-02-08,10.3,61,61242
園部,2010-02-09,19.2,61,61242
園部,2010-02-10,13.1,61,61242
園部,2010-02-11,5.8,61,61242
園部,2010-02-12,5.2,61,61242
園部,2010-02-13,7.3,61,61242
園部,2010-02-14,9.5,61,61242
園部,2010-02-15,6.3,61,61242
園部,2010-02-16,5.6,61,61242
園部,2010-02-17,4.6,61,61242
園部,2010-02-18,9.3,61,61242
園部,2010-02-19,8.0,61,61242
園部,2010-02-20,8.3,61,61242
園部,2010-02-21,10.7,61,61242
園部,2010-02-22,15.6,61,61242
園部,2010-02-23,18.2,61,61242
園部,2010-02-24,21.5,61,61242
園部,2010-02-25,20.7,61,61242
園部,2010-02-26,17.2,61,61242
園部,2010-02-27,13.8,61,61242
園部,2010-02-28,8.0,61,61242
京都,2010-02-01,5.1,61,61286
京都,2010-02-02,9.6,61,61286
京都,2010-02-03,8.5,61,61286
京都,2010-02-04,6.5,61,61286
京都,2010-02-05,8.0,61,61286
京都,2010-02-06,4.5,61,61286
京都,2010-02-07,8.5,61,61286
京都,2010-02-08,10.6,61,61286
京都,2010-02-09,17.2,61,61286
京都,2010-02-10,14.4,61,61286
京都,2010-02-11,7.7,61,61286
京都,2010-02-12,8.2,61,61286
京都,2010-02-13,8.9,61,61286
京都,2010-02-14,10.1,61,61286
京都,2010-02-15,8.5,61,61286
京都,2010-02-16,8.6,61,61286
京都,2010-02-17,6.7,61,61286
京都,2010-02-18,11.0,61,61286
京都,2010-02-19,9.8,61,61286
京都,2010-02-20,9.6,61,61286
京都,2010-02-21,11.9,61,61286
京都,2010-02-22,16.2,61,61286
京都,2010-02-23,18.7,61,61286
京都,2010-02-24,21.8,61,61286
京都,2010-02-25,22.1,61,61286
京都,2010-02-26,16.3,61,61286
京都,2010-02-27,14.4,61,61286
京都,2010-02-28,11.9,61,61286
京田辺,2010-02-01,5.4,61,61326
京田辺,2010-02-02,11.0,61,61326
京田辺,2010-02-03,8.3,61,61326
京田辺,2010-02-04,8.1,61,61326
京田辺,2010-02-05,8.7,61,61326
京田辺,2010-02-06,5.3,61,61326
京田辺,2010-02-07,8.9,61,61326
京田辺,2010-02-08,11.3,61,61326
京田辺,2010-02-09,19.9,61,61326
京田辺,2010-02-10,15.9,61,61326
京田辺,2010-02-11,7.4,61,61326
京田辺,2010-02-12,8.7,61,61326
京田辺,2010-02-13,9.6,61,61326
京田辺,2010-02-14,10.0,61,61326
京田辺,2010-02-15,7.6,61,61326
京田辺,2010-02-16,8.9,61,61326
京田辺,2010-02-17,7.2,61,61326
京田辺,2010-02-18,10.6,61,61326
京田辺,2010-02-19,10.1,61,61326
京田辺,2010-02-20,10.6,61,61326
京田辺,2010-02-21,11.5,61,61326
京田辺,2010-02-22,16.8,61,61326
京田辺,2010-02-23,19.1,61,61326
京田辺,2010-02-24,21.6,61,61326
京田辺,2010-02-25,22.4,61,61326
京田辺,2010-02-26,15.6,61,61326
京田辺,2010-02-27,14.4,61,61326
京田辺,2010-02-28,12.5,61,61326
間人,2010-02-01,8.7,61,61001
間人,2010-02-02,7.9,61,61001
間人,2010-02-03,4.6,61,61001
間人,2010-02-04,3.2,61,61001
間人,2010-02-05,3.9,61,61001
間人,2010-02-06,4.6,61,61001
間人,2010-02-07,7.8,61,61001
間人,2010-02-08,13.0,61,61001
間人,2010-02-09,14.3,61,61001
間人,2010-02-10,10.5,61,61001
