name,date,maxtemp,prec_no,points_no
宮津,2006-10-01,20.9,61,61076
宮津,2006-10-02,20.7,61,61076
宮津,2006-10-03,24.2,61,61076
宮津,2006-10-04,23.9,61,61076
宮津,2006-10-05,21.1,61,61076
宮津,2006-10-06,21.3,61,61076
宮津,2006-10-07,20.2,61,61076
宮津,2006-10-08,22.1,61,61076
宮津,2006-10-09,22.5,61,61076
宮津,2006-10-10,28.4,61,61076
宮津,2006-10-11,22.9,61,61076
宮津,2006-10-12,25.4,61,61076
宮津,2006-10-13,23.0,61,61076
宮津,2006-10-14,23.2,61,61076
宮津,2006-10-15,22.6,61,61076
宮津,2006-10-16,23.5,61,61076
宮津,2006-10-17,25.8,61,61076
宮津,2006-10-18,24.2,61,61076
宮津,2006-10-19,26.0,61,61076
宮津,2006-10-20,21.6,61,61076
宮津,2006-10-21,21.6,61,61076
宮津,2006-10-22,24.8,61,61076
宮津,2006-10-23,25.0,61,61076
宮津,2006-10-24,21.8,61,61076
宮津,2006-10-25,19.6,61,61076
宮津,2006-10-26,21.9,61,61076
宮津,2006-10-27,21.5,61,61076
宮津,2006-10-28,24.3,61,61076
宮津,2006-10-29,23.7,61,61076
宮津,2006-10-30,20.3,61,61076
宮津,2006-10-31,21.7,61,61076
舞鶴,2006-10-01,20.2,61,61111
舞鶴,2006-10-02,21.0,61,61111
舞鶴,2006-10-03,24.4,61,61111
舞鶴,2006-10-04,23.7,61,61111
舞鶴,2006-10-05,21.8,61,61111
舞鶴,2006-10-06,21.8,61,61111
舞鶴,2006-10-07,20.2,61,61111
舞鶴,2006-10-08,21.6,61,61111
舞鶴,2006-10-09,22.7,61,61111
舞鶴,2006-10-10,28.9,61,61111
舞鶴,2006-10-11,22.3,61,61111
舞鶴,2006-10-12,25.0,61,61111
舞鶴,2006-10-13,22.5,61,61111
舞鶴,2006-10-14,23.0,61,61111
舞鶴,2006-10-15,22.1,61,61111
舞鶴,2006-10-16,23.1,61,61111
舞鶴,2006-10-17,25.9,61,61111
舞鶴,2006-10-18,24.1,61,61111
舞鶴,2006-10-19,26.5,61,61111
舞鶴,2006-10-20,22.7,61,61111
舞鶴,2006-10-21,21.2,61,61111
舞鶴,2006-10-22,25.2,61,61111
舞鶴,2006-10-23,25.1,61,61111
舞鶴,2006-10-24,21.3,61,61111
舞鶴,2006-10-25,19.4,61,61111
舞鶴,2006-10-26,21.2,61,61111
舞鶴,2006-10-27,21.8,61,61111
舞鶴,2006-10-28,23.4,61,61111
舞鶴,2006-10-29,22.6,61,61111
舞鶴,2006-10-30,20.3,61,61111
舞鶴,2006-10-31,22.3,61,61111
福知山,2006-10-01,19.7,61,61187
福知山,2006-10-02,20.9,61,61187
福知山,2006-10-03,24.5,61,61187
福知山,2006-10-04,24.4,61,61187
福知山,2006-10-05,21.4,61,61187
福知山,2006-10-06,21.7,61,61187
福知山,2006-10-07,19.8,61,61187
福知山,2006-10-08,22.3,61,61187
福知山,2006-10-09,24.1,61,61187
福知山,2006-10-10,28.4,61,61187
福知山,2006-10-11,22.4,61,61187
福知山,2006-10-12,25.6,61,61187
福知山,2006-10-13,23.0,61,61187
福知山,2006-10-14,24.5,61,61187
福知山,2006-10-15,23.1,61,61187
福知山,2006-10-16,23.6,61,61187
福知山,2006-10-17,25.8,61,61187
福知山,2006-10-18,25.2,61,61187
福知山,2006-10-19,26.3,61,61187
福知山,2006-10-20,22.5,61,61187
福知山,2006-10-21,21.9,61,61187
福知山,2006-10-22,24.6,61,61187
福知山,2006-10-23,23.9,61,61187
福知山,2006-10-24,21.9,61,61187
福知山,2006-10-25,20.1,61,61187
福知山,2006-10-26,21.3,61,61187
福知山,2006-10-27,23.4,61,61187
福知山,2006-10-28,24.9,61,61187
福知山,2006-10-29,23.3,61,61187
福知山,2006-10-30,20.9,61,61187
福知山,2006-10-31,22.7,61,61187
園部,2006-10-01,19.0,61,61242
園部,2006-10-02,22.0,61,61242
園部,2006-10-03,25.1,61,61242
園部,2006-10-04,24.3,61,61242
園部,2006-10-05,21.7,61,61242
園部,2006-10-06,22.4,61,61242
園部,2006-10-07,18.5,61,61242
園部,2006-10-08,21.0,61,61242
園部,2006-10-09,24.9,61,61242
園部,2006-10-10,27.2,61,61242
園部,2006-10-11,20.1,61,61242
園部,2006-10-12,24.9,61,61242
園部,2006-10-13,22.9,61,61242
園部,2006-10-14,24.4,61,61242
園部,2006-10-15,22.5,61,61242
園部,2006-10-16,23.8,61,61242
園部,2006-10-17,25.4,61,61242
園部,2006-10-18,25.9,61,61242
園部,2006-10-19,25.9,61,61242
園部,2006-10-20,23.0,61,61242
園部,2006-10-21,22.3,61,61242
園部,2006-10-22,23.5,61,61242
園部,2006-10-23,22.3,61,61242
園部,2006-10-24,21.9,61,61242
園部,2006-10-25,19.8,61,61242
園部,2006-10-26,21.9,61,61242
園部,2006-10-27,22.7,61,61242
園部,2006-10-28,23.1,61,61242
園部,2006-10-29,22.8,61,61242
園部,2006-10-30,21.4,61,61242
園部,2006-10-31,23.3,61,61242
京都,2006-10-01,22.2,61,61286
京都,2006-10-02,22.6,61,61286
京都,2006-10-03,27.4,61,61286
京都,2006-10-04,25.6,61,61286
京都,2006-10-05,23.4,61,61286
京都,2006-10-06,25.2,61,61286
京都,2006-10-07,21.5,61,61286
京都,2006-10-08,22.5,61,61286
京都,2006-10-09,25.6,61,61286
京都,2006-10-10,28.2,61,61286
京都,2006-10-11,20.1,61,61286
京都,2006-10-12,26.1,61,61286
京都,2006-10-13,25.1,61,61286
京都,2006-10-14,24.4,61,61286
京都,2006-10-15,24.9,61,61286
京都,2006-10-16,25.9,61,61286
京都,2006-10-17,25.9,61,61286
京都,2006-10-18,26.7,61,61286
京都,2006-10-19,26.2,61,61286
京都,2006-10-20,24.5,61,61286
京都,2006-10-21,25.0,61,61286
京都,2006-10-22,25.1,61,61286
京都,2006-10-23,23.0,61,61286
京都,2006-10-24,22.7,61,61286
京都,2006-10-25,22.6,61,61286
京都,2006-10-26,22.7,61,61286
京都,2006-10-27,24.2,61,61286
京都,2006-10-28,23.5,61,61286
京都,2006-10-29,24.2,61,61286
京都,2006-10-30,23.1,61,61286
京都,2006-10-31,24.4,61,61286
京田辺,2006-10-01,20.4,61,61326
京田辺,2006-10-02,21.1,61,61326
京田辺,2006-10-03,26.0,61,61326
京田辺,2006-10-04,25.6,61,61326
京田辺,2006-10-05,22.5,61,61326
京田辺,2006-10-06,24.9,61,61326
京田辺,2006-10-07,21.5,61,61326
京田辺,2006-10-08,21.9,61,61326
京田辺,2006-10-09,24.7,61,61326
京田辺,2006-10-10,27.5,61,61326
京田辺,2006-10-11,19.7,61,61326
京田辺,2006-10-12,24.7,61,61326
京田辺,2006-10-13,24.6,61,61326
京田辺,2006-10-14,25.1,61,61326
京田辺,2006-10-15,24.5,61,61326
京田辺,2006-10-16,24.6,61,61326
京田辺,2006-10-17,26.0,61,61326
京田辺,2006-10-18,26.2,61,61326
京田辺,2006-10-19,25.9,61,61326
京田辺,2006-10-20,23.6,61,61326
京田辺,2006-10-21,23.8,61,61326
京田辺,2006-10-22,25.2,61,61326
京田辺,2006-10-23,23.6,61,61326
京田辺,2006-10-24,22.5,61,61326
京田辺,2006-10-25,21.9,61,61326
京田辺,2006-10-26,22.1,61,61326
京田辺,2006-10-27,23.2,61,61326
京田辺,2006-10-28,22.3,61,61326
京田辺,2006-10-29,23.3,61,61326
京田辺,2006-10-30,22.1,61,61326
京田辺,2006-10-31,23.0,61,61326
間人,2006-10-01,20.0,61,61001
間人,2006-10-02,20.2,61,61001
間人,2006-10-03,22.0,61,61001
間人,2006-10-04,22.2,61,61001
間人,2006-10-05,20.6,61,61001
間人,2006-10-06,20.9,61,61001
間人,2006-10-07,19.5,61,61001
間人,2006-10-08,19.9,61,61001
間人,2006-10-09,20.6,61,61001
間人,2006-10-10,22.3,61,61001
間人,2006-10-11,23.2,61,61001
間人,2006-10-12,23.0,61,61001
間人,2006-10-13,21.1,61,61001
間人,2006-10-14,20.6,61,61001
間人,2006-10-15,20.4,61,61001
間人,2006-10-16,21.3,61,61001
間人,2006-10-17,24.6,61,61001
間人,2006-10-18,21.7,61,61001
間人,2006-10-19,26.4,61,61001
間人,2006-10-20,21.1,61,61001
間人,2006-10-21,20.0,61,61001
間人,2006-10-22,24.2,61,61001
間人,2006-10-23,23.8,61,61001
間人,2006-10-24,20.3,61,61001
間人,2006-10-25,19.5,61,61001
間人,2006-10-26,20.5,61,61001
間人,2006-10-27,19.3,61,61001
間人,2006-10-28,20.6,61,61001
間人,2006-10-29,21.2,61,61001
間人,2006-10-30,18.3,61,61001
間人,2006-10-31,20.1,61,61001
美山,2006-10-01,18.6,61,61206
美山,2006-10-02,20.9,61,61206
美山,2006-10-03,23.1,61,61206
美山,2006-10-04,23.4,61,61206
美山,2006-10-05,21.1,61,61206
美山,2006-10-06,19.7,61,61206
美山,2006-10-07,17.7,61,61206
美山,2006-10-08,19.7,61,61206
美山,2006-10-09,22.9,61,61206
美山,2006-10-10,26.7,61,61206
美山,2006-10-11,20.0,61,61206
美山,2006-10-12,24.3,61,61206
美山,2006-10-13,21.1,61,61206
美山,2006-10-14,23.5,61,61206
美山,2006-10-15,21.0,61,61206
美山,2006-10-16,21.3,61,61206
美山,2006-10-17,24.6,61,61206
美山,2006-10-18,23.7,61,61206
美山,2006-10-19,25.0,61,61206
美山,2006-10-20,22.8,61,61206
美山,2006-10-21,20.4,61,61206
美山,2006-10-22,22.7,61,61206
美山,2006-10-23,22.9,61,61206
美山,2006-10-24,19.8,61,61206
美山,2006-10-25,17.4,61,61206
美山,2006-10-26,19.7,61,61206
美山,2006-10-27,22.2,61,61206
美山,2006-10-28,23.9,61,61206
美山,2006-10-29,21.4,61,61206
美山,2006-10-30,19.1,61,61206
美山,2006-10-31,21.8,61,61206
