name,date,maxtemp,prec_no,points_no
宮津,2015-10-01,26.4,61,61076
宮津,2015-10-02,25.4,61,61076
宮津,2015-10-03,25.6,61,61076
宮津,2015-10-04,25.0,61,61076
宮津,2015-10-05,21.8,61,61076
宮津,2015-10-06,21.6,61,61076
宮津,2015-10-07,22.8,61,61076
宮津,2015-10-08,22.2,61,61076
宮津,2015-10-09,24.9,61,61076
宮津,2015-10-10,21.8,61,61076
宮津,2015-10-11,23.5,61,61076
宮津,2015-10-12,22.4,61,61076
宮津,2015-10-13,21.2,61,61076
宮津,2015-10-14,22.7,61,61076
宮津,2015-10-15,21.8,61,61076
宮津,2015-10-16,22.1,61,61076
宮津,2015-10-17,23.1,61,61076
宮津,2015-10-18,23.7,61,61076
宮津,2015-10-19,23.8,61,61076
宮津,2015-10-20,24.0,61,61076
宮津,2015-10-21,22.7,61,61076
宮津,2015-10-22,22.0,61,61076
宮津,2015-10-23,21.8,61,61076
宮津,2015-10-24,25.3,61,61076
宮津,2015-10-25,17.9,61,61076
宮津,2015-10-26,18.7,61,61076
宮津,2015-10-27,24.9,61,61076
宮津,2015-10-28,19.9,61,61076
宮津,2015-10-29,18.5,61,61076
宮津,2015-10-30,18.5,61,61076
宮津,2015-10-31,16.4,61,61076
舞鶴,2015-10-01,26.9,61,61111
舞鶴,2015-10-02,25.9,61,61111
舞鶴,2015-10-03,26.0,61,61111
舞鶴,2015-10-04,23.6,61,61111
舞鶴,2015-10-05,20.5,61,61111
舞鶴,2015-10-06,21.4,61,61111
舞鶴,2015-10-07,22.0,61,61111
舞鶴,2015-10-08,21.7,61,61111
舞鶴,2015-10-09,24.6,61,61111
舞鶴,2015-10-10,21.5,61,61111
舞鶴,2015-10-11,23.7,61,61111
舞鶴,2015-10-12,22.6,61,61111
舞鶴,2015-10-13,21.7,61,61111
舞鶴,2015-10-14,21.8,61,61111
舞鶴,2015-10-15,21.4,61,61111
舞鶴,2015-10-16,22.2,61,61111
舞鶴,2015-10-17,22.1,61,61111
舞鶴,2015-10-18,24.0,61,61111
舞鶴,2015-10-19,22.9,61,61111
舞鶴,2015-10-20,23.4,61,61111
舞鶴,2015-10-21,22.8,61,61111
舞鶴,2015-10-22,20.8,61,61111
舞鶴,2015-10-23,21.3,61,61111
舞鶴,2015-10-24,24.9,61,61111
舞鶴,2015-10-25,18.1,61,61111
舞鶴,2015-10-26,18.2,61,61111
舞鶴,2015-10-27,24.5,61,61111
舞鶴,2015-10-28,20.1,61,61111
舞鶴,2015-10-29,18.1,61,61111
舞鶴,2015-10-30,18.7,61,61111
舞鶴,2015-10-31,16.5,61,61111
福知山,2015-10-01,26.2,61,61187
福知山,2015-10-02,26.1,61,61187
福知山,2015-10-03,26.5,61,61187
福知山,2015-10-04,24.9,61,61187
福知山,2015-10-05,20.6,61,61187
福知山,2015-10-06,23.1,61,61187
福知山,2015-10-07,23.6,61,61187
福知山,2015-10-08,22.8,61,61187
福知山,2015-10-09,24.7,61,61187
福知山,2015-10-10,22.0,61,61187
福知山,2015-10-11,23.6,61,61187
福知山,2015-10-12,23.2,61,61187
福知山,2015-10-13,22.4,61,61187
福知山,2015-10-14,23.4,61,61187
福知山,2015-10-15,22.3,61,61187
福知山,2015-10-16,23.8,61,61187
福知山,2015-10-17,23.7,61,61187
福知山,2015-10-18,26.1,61,61187
福知山,2015-10-19,24.5,61,61187
福知山,2015-10-20,24.8,61,61187
福知山,2015-10-21,25.9,61,61187
福知山,2015-10-22,21.1,61,61187
福知山,2015-10-23,22.3,61,61187
福知山,2015-10-24,25.4,61,61187
福知山,2015-10-25,18.6,61,61187
福知山,2015-10-26,19.8,61,61187
福知山,2015-10-27,24.8,61,61187
福知山,2015-10-28,20.4,61,61187
福知山,2015-10-29,20.5,61,61187
福知山,2015-10-30,20.2,61,61187
福知山,2015-10-31,17.0,61,61187
園部,2015-10-01,25.3,61,61242
園部,2015-10-02,25.2,61,61242
園部,2015-10-03,26.4,61,61242
園部,2015-10-04,24.5,61,61242
園部,2015-10-05,21.5,61,61242
園部,2015-10-06,24.1,61,61242
園部,2015-10-07,23.4,61,61242
園部,2015-10-08,22.7,61,61242
園部,2015-10-09,24.5,61,61242
園部,2015-10-10,21.8,61,61242
園部,2015-10-11,22.7,61,61242
園部,2015-10-12,22.3,61,61242
園部,2015-10-13,22.2,61,61242
園部,2015-10-14,23.0,61,61242
園部,2015-10-15,23.0,61,61242
園部,2015-10-16,24.3,61,61242
園部,2015-10-17,23.7,61,61242
園部,2015-10-18,26.2,61,61242
園部,2015-10-19,25.4,61,61242
園部,2015-10-20,25.0,61,61242
園部,2015-10-21,25.2,61,61242
園部,2015-10-22,21.0,61,61242
園部,2015-10-23,23.2,61,61242
園部,2015-10-24,25.5,61,61242
園部,2015-10-25,17.8,61,61242
園部,2015-10-26,20.4,61,61242
園部,2015-10-27,24.7,61,61242
園部,2015-10-28,20.8,61,61242
