name,date,maxtemp,prec_no,points_no
宮津,2006-12-01,12.9,61,61076
宮津,2006-12-02,12.8,61,61076
宮津,2006-12-03,7.1,61,61076
宮津,2006-12-04,7.4,61,61076
宮津,2006-12-05,12.6,61,61076
宮津,2006-12-06,13.2,61,61076
宮津,2006-12-07,11.7,61,61076
宮津,2006-12-08,10.6,61,61076
宮津,2006-12-09,11.5,61,61076
宮津,2006-12-10,9.5,61,61076
宮津,2006-12-11,12.1,61,61076
宮津,2006-12-12,12.3,61,61076
宮津,2006-12-13,9.7,61,61076
宮津,2006-12-14,12.2,61,61076
宮津,2006-12-15,14.1,61,61076
宮津,2006-12-16,12.4,61,61076
宮津,2006-12-17,13.0,61,61076
宮津,2006-12-18,8.0,61,61076
宮津,2006-12-19,11.2,61,61076
宮津,2006-12-20,14.3,61,61076
宮津,2006-12-21,12.1,61,61076
宮津,2006-12-22,12.6,61,61076
宮津,2006-12-23,13.2,61,61076
宮津,2006-12-24,10.5,61,61076
宮津,2006-12-25,12.5,61,61076
宮津,2006-12-26,11.5,61,61076
宮津,2006-12-27,13.4,61,61076
宮津,2006-12-28,10.7,61,61076
宮津,2006-12-29,3.1,61,61076
宮津,2006-12-30,4.8,61,61076
宮津,2006-12-31,8.8,61,61076
舞鶴,2006-12-01,12.8,61,61111
舞鶴,2006-12-02,13.8,61,61111
舞鶴,2006-12-03,9.1,61,61111
舞鶴,2006-12-04,8.5,61,61111
舞鶴,2006-12-05,11.9,61,61111
舞鶴,2006-12-06,12.2,61,61111
舞鶴,2006-12-07,10.0,61,61111
舞鶴,2006-12-08,11.5,61,61111
舞鶴,2006-12-09,11.3,61,61111
舞鶴,2006-12-10,10.3,61,61111
舞鶴,2006-12-11,9.9,61,61111
舞鶴,2006-12-12,11.1,61,61111
舞鶴,2006-12-13,9.2,61,61111
舞鶴,2006-12-14,10.4,61,61111
舞鶴,2006-12-15,14.8,61,61111
舞鶴,2006-12-16,12.2,61,61111
舞鶴,2006-12-17,13.4,61,61111
舞鶴,2006-12-18,7.9,61,61111
舞鶴,2006-12-19,11.2,61,61111
舞鶴,2006-12-20,12.0,61,61111
舞鶴,2006-12-21,11.0,61,61111
舞鶴,2006-12-22,13.0,61,61111
舞鶴,2006-12-23,13.2,61,61111
舞鶴,2006-12-24,11.2,61,61111
舞鶴,2006-12-25,12.1,61,61111
舞鶴,2006-12-26,11.3,61,61111
舞鶴,2006-12-27,14.4,61,61111
舞鶴,2006-12-28,9.3,61,61111
舞鶴,2006-12-29,2.9,61,61111
舞鶴,2006-12-30,5.9,61,61111
舞鶴,2006-12-31,8.7,61,61111
福知山,2006-12-01,13.2,61,61187
福知山,2006-12-02,13.4,61,61187
福知山,2006-12-03,10.7,61,61187
福知山,2006-12-04,9.5,61,61187
福知山,2006-12-05,11.6,61,61187
福知山,2006-12-06,12.8,61,61187
福知山,2006-12-07,7.9,61,61187
福知山,2006-12-08,10.0,61,61187
福知山,2006-12-09,11.3,61,61187
福知山,2006-12-10,10.1,61,61187
福知山,2006-12-11,11.2,61,61187
福知山,2006-12-12,10.1,61,61187
福知山,2006-12-13,8.7,61,61187
福知山,2006-12-14,9.9,61,61187
福知山,2006-12-15,14.4,61,61187
福知山,2006-12-16,12.2,61,61187
福知山,2006-12-17,12.7,61,61187
福知山,2006-12-18,7.9,61,61187
福知山,2006-12-19,11.3,61,61187
福知山,2006-12-20,12.1,61,61187
福知山,2006-12-21,9.8,61,61187
福知山,2006-12-22,11.6,61,61187
福知山,2006-12-23,13.6,61,61187
福知山,2006-12-24,9.8,61,61187
福知山,2006-12-25,13.3,61,61187
福知山,2006-12-26,10.1,61,61187
福知山,2006-12-27,13.7,61,61187
福知山,2006-12-28,8.6,61,61187
福知山,2006-12-29,3.1,61,61187
