name,date,maxtemp,prec_no,points_no
宮津,2020-11-01,21.4,61,61076
宮津,2020-11-02,18.0,61,61076
宮津,2020-11-03,18.8,61,61076
宮津,2020-11-04,16.3,61,61076
宮津,2020-11-05,17.7,61,61076
宮津,2020-11-06,22.3,61,61076
宮津,2020-11-07,19.6,61,61076
宮津,2020-11-08,20.0,61,61076
宮津,2020-11-09,13.7,61,61076
宮津,2020-11-10,11.0,61,61076
宮津,2020-11-11,13.3,61,61076
宮津,2020-11-12,16.9,61,61076
宮津,2020-11-13,19.0,61,61076
宮津,2020-11-14,17.2,61,61076
宮津,2020-11-15,22.5,61,61076
宮津,2020-11-16,21.7,61,61076
宮津,2020-11-17,19.5,61,61076
宮津,2020-11-18,24.7,61,61076
宮津,2020-11-19,26.0,61,61076
宮津,2020-11-20,24.3,61,61076
宮津,2020-11-21,15.6,61,61076
宮津,2020-11-22,22.3,61,61076
宮津,2020-11-23,14.9,61,61076
宮津,2020-11-24,15.5,61,61076
宮津,2020-11-25,15.7,61,61076
宮津,2020-11-26,15.8,61,61076
宮津,2020-11-27,17.6,61,61076
宮津,2020-11-28,13.2,61,61076
宮津,2020-11-29,13.6,61,61076
宮津,2020-11-30,12.8,61,61076
舞鶴,2020-11-01,21.1,61,61111
舞鶴,2020-11-02,16.8,61,61111
舞鶴,2020-11-03,19.1,61,61111
舞鶴,2020-11-04,16.5,61,61111
舞鶴,2020-11-05,17.5,61,61111
舞鶴,2020-11-06,20.8,61,61111
舞鶴,2020-11-07,19.6,61,61111
舞鶴,2020-11-08,19.4,61,61111
舞鶴,2020-11-09,14.4,61,61111
舞鶴,2020-11-10,12.0,61,61111
舞鶴,2020-11-11,13.3,61,61111
舞鶴,2020-11-12,16.4,61,61111
舞鶴,2020-11-13,18.8,61,61111
舞鶴,2020-11-14,16.6,61,61111
舞鶴,2020-11-15,22.1,61,61111
舞鶴,2020-11-16,21.3,61,61111
舞鶴,2020-11-17,19.8,61,61111
舞鶴,2020-11-18,23.7,61,61111
舞鶴,2020-11-19,25.7,61,61111
舞鶴,2020-11-20,23.9,61,61111
舞鶴,2020-11-21,15.3,61,61111
舞鶴,2020-11-22,21.4,61,61111
舞鶴,2020-11-23,13.4,61,61111
舞鶴,2020-11-24,14.8,61,61111
舞鶴,2020-11-25,13.7,61,61111
舞鶴,2020-11-26,14.3,61,61111
舞鶴,2020-11-27,17.2,61,61111
舞鶴,2020-11-28,12.4,61,61111
舞鶴,2020-11-29,13.1,61,61111
舞鶴,2020-11-30,12.6,61,61111
福知山,2020-11-01,20.4,61,61187
福知山,2020-11-02,15.7,61,61187
福知山,2020-11-03,19.2,61,61187
福知山,2020-11-04,15.5,61,61187
福知山,2020-11-05,17.3 ),61,61187
福知山,2020-11-06,20.7,61,61187
福知山,2020-11-07,17.9,61,61187
福知山,2020-11-08,19.2,61,61187
福知山,2020-11-09,15.2,61,61187
福知山,2020-11-10,13.6,61,61187
福知山,2020-11-11,14.5,61,61187
福知山,2020-11-12,17.0,61,61187
福知山,2020-11-13,19.4,61,61187
福知山,2020-11-14,17.1,61,61187
福知山,2020-11-15,22.3,61,61187
福知山,2020-11-16,22.5,61,61187
福知山,2020-11-17,21.8,61,61187
福知山,2020-11-18,24.8,61,61187
福知山,2020-11-19,25.1,61,61187
福知山,2020-11-20,23.7,61,61187
福知山,2020-11-21,14.8,61,61187
福知山,2020-11-22,21.5,61,61187
福知山,2020-11-23,13.3,61,61187
福知山,2020-11-24,14.1,61,61187
福知山,2020-11-25,14.0,61,61187
福知山,2020-11-26,12.5,61,61187
福知山,2020-11-27,17.3,61,61187
福知山,2020-11-28,12.9,61,61187
福知山,2020-11-29,14.9,61,61187
福知山,2020-11-30,13.5,61,61187
園部,2020-11-01,20.4,61,61242
園部,2020-11-02,15.4,61,61242
園部,2020-11-03,17.9,61,61242
園部,2020-11-04,15.4,61,61242
園部,2020-11-05,17.6,61,61242
園部,2020-11-06,20.5,61,61242
園部,2020-11-07,16.7,61,61242
園部,2020-11-08,20.0,61,61242
園部,2020-11-09,15.5,61,61242
園部,2020-11-10,14.2,61,61242
園部,2020-11-11,13.3,61,61242
園部,2020-11-12,17.9,61,61242
園部,2020-11-13,18.8,61,61242
園部,2020-11-14,17.1,61,61242
園部,2020-11-15,22.3,61,61242
園部,2020-11-16,22.6,61,61242
園部,2020-11-17,21.2,61,61242
園部,2020-11-18,24.1,61,61242
園部,2020-11-19,25.1,61,61242
園部,2020-11-20,23.5,61,61242
園部,2020-11-21,14.3,61,61242
園部,2020-11-22,19.3,61,61242
園部,2020-11-23,14.3,61,61242
園部,2020-11-24,15.6,61,61242
園部,2020-11-25,13.6,61,61242
園部,2020-11-26,16.9,61,61242
園部,2020-11-27,18.0,61,61242
園部,2020-11-28,11.4,61,61242
園部,2020-11-29,14.0,61,61242
園部,2020-11-30,13.2,61,61242
京都,2020-11-01,20.7,61,61286
京都,2020-11-02,16.8,61,61286
京都,2020-11-03,19.6,61,61286
京都,2020-11-04,17.0,61,61286
京都,2020-11-05,18.3,61,61286
京都,2020-11-06,20.2,61,61286
京都,2020-11-07,17.3,61,61286
京都,2020-11-08,21.4,61,61286
京都,2020-11-09,16.6,61,61286
京都,2020-11-10,16.2,61,61286
京都,2020-11-11,15.2,61,61286
京都,2020-11-12,18.3,61,61286
京都,2020-11-13,19.7,61,61286
京都,2020-11-14,18.7,61,61286
京都,2020-11-15,22.2,61,61286
京都,2020-11-16,22.8,61,61286
京都,2020-11-17,22.2,61,61286
京都,2020-11-18,23.9,61,61286
京都,2020-11-19,26.9,61,61286
京都,2020-11-20,22.2,61,61286
京都,2020-11-21,16.1,61,61286
京都,2020-11-22,18.5,61,61286
京都,2020-11-23,16.8,61,61286
京都,2020-11-24,16.5,61,61286
京都,2020-11-25,14.4,61,61286
京都,2020-11-26,17.2,61,61286
京都,2020-11-27,18.2,61,61286
京都,2020-11-28,14.9,61,61286
京都,2020-11-29,14.4,61,61286
京都,2020-11-30,14.7,61,61286
京田辺,2020-11-01,20.9,61,61326
京田辺,2020-11-02,16.4,61,61326
京田辺,2020-11-03,19.3,61,61326
京田辺,2020-11-04,16.9,61,61326
京田辺,2020-11-05,18.1,61,61326
京田辺,2020-11-06,19.8,61,61326
京田辺,2020-11-07,17.5,61,61326
京田辺,2020-11-08,21.1,61,61326
京田辺,2020-11-09,17.0,61,61326
京田辺,2020-11-10,15.5,61,61326
京田辺,2020-11-11,14.9,61,61326
京田辺,2020-11-12,18.3,61,61326
京田辺,2020-11-13,18.1,61,61326
京田辺,2020-11-14,19.1,61,61326
京田辺,2020-11-15,22.0,61,61326
京田辺,2020-11-16,22.7,61,61326
京田辺,2020-11-17,22.3,61,61326
京田辺,2020-11-18,24.1,61,61326
京田辺,2020-11-19,26.5,61,61326
京田辺,2020-11-20,24.7,61,61326
京田辺,2020-11-21,16.1,61,61326
京田辺,2020-11-22,19.0,61,61326
京田辺,2020-11-23,16.8,61,61326
京田辺,2020-11-24,15.8,61,61326
京田辺,2020-11-25,14.5,61,61326
京田辺,2020-11-26,18.4,61,61326
京田辺,2020-11-27,18.3,61,61326
京田辺,2020-11-28,14.0,61,61326
京田辺,2020-11-29,13.6,61,61326
京田辺,2020-11-30,14.7,61,61326
間人,2020-11-01,20.3,61,61001
間人,2020-11-02,18.6,61,61001
間人,2020-11-03,17.3,61,61001
間人,2020-11-04,14.3,61,61001
間人,2020-11-05,16.1,61,61001
間人,2020-11-06,20.9,61,61001
間人,2020-11-07,19.4,61,61001
間人,2020-11-08,18.5,61,61001
間人,2020-11-09,13.8,61,61001
間人,2020-11-10,12.4,61,61001
間人,2020-11-11,13.2,61,61001
間人,2020-11-12,15.3,61,61001
間人,2020-11-13,17.7,61,61001
間人,2020-11-14,16.2,61,61001
間人,2020-11-15,21.9,61,61001
間人,2020-11-16,19.8,61,61001
間人,2020-11-17,19.5,61,61001
間人,2020-11-18,24.3,61,61001
間人,2020-11-19,24.4,61,61001
間人,2020-11-20,22.5,61,61001
間人,2020-11-21,14.9,61,61001
間人,2020-11-22,20.6,61,61001
間人,2020-11-23,15.3,61,61001
間人,2020-11-24,13.7,61,61001
間人,2020-11-25,16.1,61,61001
間人,2020-11-26,14.8,61,61001
間人,2020-11-27,15.7,61,61001
間人,2020-11-28,11.9,61,61001
間人,2020-11-29,12.8,61,61001
間人,2020-11-30,11.3,61,61001
美山,2020-11-01,19.9,61,61206
美山,2020-11-02,15.0,61,61206
美山,2020-11-03,16.8,61,61206
美山,2020-11-04,13.9,61,61206
美山,2020-11-05,16.0,61,61206
美山,2020-11-06,19.7,61,61206
美山,2020-11-07,17.9,61,61206
美山,2020-11-08,17.9,61,61206
美山,2020-11-09,13.3,61,61206
美山,2020-11-10,12.6,61,61206
美山,2020-11-11,11.0,61,61206
美山,2020-11-12,17.3,61,61206
美山,2020-11-13,18.5,61,61206
美山,2020-11-14,14.8,61,61206
美山,2020-11-15,20.8,61,61206
美山,2020-11-16,21.4,61,61206
美山,2020-11-17,21.5,61,61206
美山,2020-11-18,23.4,61,61206
美山,2020-11-19,24.2,61,61206
