name,date,maxtemp,prec_no,points_no
宮津,2007-05-01,21.6,61,61076
宮津,2007-05-02,18.1,61,61076
宮津,2007-05-03,22.3,61,61076
宮津,2007-05-04,27.4,61,61076
宮津,2007-05-05,25.0,61,61076
宮津,2007-05-06,17.8,61,61076
宮津,2007-05-07,20.1,61,61076
宮津,2007-05-08,26.8,61,61076
宮津,2007-05-09,26.4,61,61076
宮津,2007-05-10,17.1,61,61076
宮津,2007-05-11,18.4,61,61076
宮津,2007-05-12,20.7,61,61076
宮津,2007-05-13,20.6,61,61076
宮津,2007-05-14,27.2,61,61076
宮津,2007-05-15,21.7,61,61076
宮津,2007-05-16,22.4,61,61076
宮津,2007-05-17,21.5,61,61076
宮津,2007-05-18,27.3,61,61076
宮津,2007-05-19,18.7,61,61076
宮津,2007-05-20,16.3,61,61076
宮津,2007-05-21,21.3,61,61076
宮津,2007-05-22,25.0,61,61076
宮津,2007-05-23,26.3,61,61076
宮津,2007-05-24,29.0,61,61076
宮津,2007-05-25,24.2,61,61076
宮津,2007-05-26,26.6,61,61076
宮津,2007-05-27,24.2,61,61076
宮津,2007-05-28,19.2,61,61076
宮津,2007-05-29,26.6,61,61076
宮津,2007-05-30,23.9,61,61076
宮津,2007-05-31,17.9,61,61076
舞鶴,2007-05-01,21.4,61,61111
舞鶴,2007-05-02,19.5,61,61111
舞鶴,2007-05-03,24.6,61,61111
舞鶴,2007-05-04,28.2,61,61111
舞鶴,2007-05-05,27.1,61,61111
舞鶴,2007-05-06,17.9,61,61111
舞鶴,2007-05-07,22.5,61,61111
舞鶴,2007-05-08,29.1,61,61111
舞鶴,2007-05-09,29.3,61,61111
舞鶴,2007-05-10,18.8,61,61111
舞鶴,2007-05-11,18.7,61,61111
舞鶴,2007-05-12,23.1,61,61111
舞鶴,2007-05-13,22.7,61,61111
舞鶴,2007-05-14,28.4,61,61111
舞鶴,2007-05-15,23.0,61,61111
舞鶴,2007-05-16,23.7,61,61111
舞鶴,2007-05-17,23.6,61,61111
舞鶴,2007-05-18,26.8,61,61111
舞鶴,2007-05-19,19.1,61,61111
舞鶴,2007-05-20,16.0,61,61111
舞鶴,2007-05-21,24.6,61,61111
舞鶴,2007-05-22,27.2,61,61111
舞鶴,2007-05-23,28.5,61,61111
舞鶴,2007-05-24,31.0,61,61111
舞鶴,2007-05-25,23.7,61,61111
舞鶴,2007-05-26,28.0,61,61111
舞鶴,2007-05-27,24.4,61,61111
舞鶴,2007-05-28,19.3,61,61111
舞鶴,2007-05-29,27.2,61,61111
舞鶴,2007-05-30,24.4,61,61111
舞鶴,2007-05-31,20.3,61,61111
福知山,2007-05-01,20.2,61,61187
福知山,2007-05-02,21.2,61,61187
福知山,2007-05-03,24.6,61,61187
福知山,2007-05-04,27.1,61,61187
福知山,2007-05-05,27.4,61,61187
福知山,2007-05-06,17.8,61,61187
福知山,2007-05-07,24.7,61,61187
福知山,2007-05-08,29.8,61,61187
福知山,2007-05-09,31.4,61,61187
福知山,2007-05-10,17.7,61,61187
福知山,2007-05-11,19.5,61,61187
福知山,2007-05-12,25.8,61,61187
福知山,2007-05-13,23.3,61,61187
福知山,2007-05-14,27.1,61,61187
福知山,2007-05-15,23.4,61,61187
福知山,2007-05-16,22.3,61,61187
福知山,2007-05-17,22.6,61,61187
福知山,2007-05-18,25.9,61,61187
福知山,2007-05-19,18.0,61,61187
福知山,2007-05-20,16.9,61,61187
福知山,2007-05-21,26.1,61,61187
福知山,2007-05-22,28.3,61,61187
福知山,2007-05-23,29.4,61,61187
福知山,2007-05-24,29.1,61,61187
福知山,2007-05-25,23.6,61,61187
福知山,2007-05-26,27.8,61,61187
福知山,2007-05-27,26.6,61,61187
福知山,2007-05-28,20.8,61,61187
福知山,2007-05-29,25.5,61,61187
福知山,2007-05-30,23.8,61,61187
福知山,2007-05-31,19.4 ],61,61187
園部,2007-05-01,19.2,61,61242
園部,2007-05-02,22.1,61,61242
園部,2007-05-03,25.1,61,61242
園部,2007-05-04,26.4,61,61242
園部,2007-05-05,26.3,61,61242
園部,2007-05-06,17.5,61,61242
園部,2007-05-07,23.9,61,61242
園部,2007-05-08,28.7,61,61242
園部,2007-05-09,30.5,61,61242
園部,2007-05-10,20.6,61,61242
園部,2007-05-11,18.5,61,61242
園部,2007-05-12,25.6,61,61242
園部,2007-05-13,22.9,61,61242
園部,2007-05-14,27.3,61,61242
園部,2007-05-15,23.9,61,61242
園部,2007-05-16,22.0,61,61242
園部,2007-05-17,22.9,61,61242
園部,2007-05-18,26.0,61,61242
園部,2007-05-19,19.3,61,61242
園部,2007-05-20,15.6,61,61242
園部,2007-05-21,25.7,61,61242
園部,2007-05-22,27.8,61,61242
園部,2007-05-23,29.9,61,61242
園部,2007-05-24,29.2,61,61242
園部,2007-05-25,22.4,61,61242
園部,2007-05-26,27.0,61,61242
園部,2007-05-27,26.9,61,61242
園部,2007-05-28,22.3,61,61242
園部,2007-05-29,24.6,61,61242
園部,2007-05-30,22.3,61,61242
園部,2007-05-31,19.1,61,61242
京都,2007-05-01,19.9,61,61286
京都,2007-05-02,23.0,61,61286
京都,2007-05-03,24.0,61,61286
京都,2007-05-04,26.3,61,61286
京都,2007-05-05,26.5,61,61286
京都,2007-05-06,19.6,61,61286
京都,2007-05-07,25.2,61,61286
京都,2007-05-08,28.6,61,61286
京都,2007-05-09,31.7,61,61286
京都,2007-05-10,21.4,61,61286
京都,2007-05-11,20.8,61,61286
京都,2007-05-12,25.3,61,61286
京都,2007-05-13,24.8,61,61286
京都,2007-05-14,26.6,61,61286
京都,2007-05-15,25.5,61,61286
京都,2007-05-16,22.8,61,61286
京都,2007-05-17,24.5,61,61286
京都,2007-05-18,25.8,61,61286
京都,2007-05-19,21.9,61,61286
京都,2007-05-20,18.5,61,61286
京都,2007-05-21,26.0,61,61286
京都,2007-05-22,28.6,61,61286
京都,2007-05-23,30.1,61,61286
京都,2007-05-24,29.9,61,61286
京都,2007-05-25,21.7,61,61286
京都,2007-05-26,29.3,61,61286
京都,2007-05-27,29.3,61,61286
京都,2007-05-28,23.8,61,61286
京都,2007-05-29,24.8,61,61286
京都,2007-05-30,22.1,61,61286
京都,2007-05-31,21.1,61,61286
京田辺,2007-05-01,17.8,61,61326
京田辺,2007-05-02,20.9,61,61326
京田辺,2007-05-03,24.4,61,61326
京田辺,2007-05-04,25.4,61,61326
京田辺,2007-05-05,26.8,61,61326
京田辺,2007-05-06,18.5,61,61326
京田辺,2007-05-07,23.9,61,61326
京田辺,2007-05-08,27.8,61,61326
