name,date,maxtemp,prec_no,points_no
宮津,2021-11-01,22.2,61,61076
宮津,2021-11-02,21.7,61,61076
宮津,2021-11-03,20.8,61,61076
宮津,2021-11-04,19.7,61,61076
宮津,2021-11-05,20.0,61,61076
宮津,2021-11-06,20.1,61,61076
宮津,2021-11-07,20.4,61,61076
宮津,2021-11-08,23.5,61,61076
宮津,2021-11-09,18.4,61,61076
宮津,2021-11-10,17.6,61,61076
宮津,2021-11-11,18.2,61,61076
宮津,2021-11-12,17.0,61,61076
宮津,2021-11-13,17.2,61,61076
宮津,2021-11-14,18.9,61,61076
宮津,2021-11-15,19.6,61,61076
宮津,2021-11-16,18.0,61,61076
宮津,2021-11-17,18.0,61,61076
宮津,2021-11-18,19.2,61,61076
宮津,2021-11-19,20.3,61,61076
宮津,2021-11-20,18.1,61,61076
宮津,2021-11-21,17.9,61,61076
宮津,2021-11-22,16.9,61,61076
宮津,2021-11-23,12.2,61,61076
宮津,2021-11-24,9.6,61,61076
宮津,2021-11-25,16.9,61,61076
宮津,2021-11-26,15.5,61,61076
宮津,2021-11-27,10.7,61,61076
宮津,2021-11-28,14.3,61,61076
宮津,2021-11-29,14.7,61,61076
宮津,2021-11-30,19.2,61,61076
舞鶴,2021-11-01,22.3,61,61111
舞鶴,2021-11-02,20.6,61,61111
舞鶴,2021-11-03,20.2,61,61111
舞鶴,2021-11-04,19.3,61,61111
舞鶴,2021-11-05,18.3,61,61111
舞鶴,2021-11-06,19.7,61,61111
舞鶴,2021-11-07,20.3,61,61111
舞鶴,2021-11-08,23.1,61,61111
舞鶴,2021-11-09,19.1,61,61111
舞鶴,2021-11-10,16.8,61,61111
舞鶴,2021-11-11,17.3,61,61111
舞鶴,2021-11-12,16.3,61,61111
舞鶴,2021-11-13,16.9,61,61111
舞鶴,2021-11-14,18.2,61,61111
舞鶴,2021-11-15,19.4,61,61111
舞鶴,2021-11-16,17.6,61,61111
舞鶴,2021-11-17,16.9,61,61111
舞鶴,2021-11-18,19.3,61,61111
舞鶴,2021-11-19,16.5,61,61111
舞鶴,2021-11-20,17.5,61,61111
舞鶴,2021-11-21,16.9,61,61111
舞鶴,2021-11-22,16.9,61,61111
舞鶴,2021-11-23,12.7,61,61111
舞鶴,2021-11-24,10.6,61,61111
舞鶴,2021-11-25,16.0,61,61111
舞鶴,2021-11-26,15.3,61,61111
舞鶴,2021-11-27,9.8,61,61111
舞鶴,2021-11-28,13.5,61,61111
舞鶴,2021-11-29,14.5,61,61111
舞鶴,2021-11-30,18.6,61,61111
福知山,2021-11-01,22.5,61,61187
福知山,2021-11-02,21.0,61,61187
福知山,2021-11-03,21.1,61,61187
福知山,2021-11-04,19.5,61,61187
福知山,2021-11-05,19.9,61,61187
福知山,2021-11-06,19.5,61,61187
福知山,2021-11-07,20.9,61,61187
福知山,2021-11-08,21.8,61,61187
福知山,2021-11-09,15.8,61,61187
福知山,2021-11-10,17.1,61,61187
福知山,2021-11-11,17.3,61,61187
福知山,2021-11-12,16.3,61,61187
福知山,2021-11-13,16.9,61,61187
福知山,2021-11-14,18.6,61,61187
福知山,2021-11-15,19.5,61,61187
福知山,2021-11-16,17.5,61,61187
福知山,2021-11-17,18.6,61,61187
福知山,2021-11-18,19.1,61,61187
福知山,2021-11-19,19.9,61,61187
福知山,2021-11-20,17.6,61,61187
福知山,2021-11-21,18.3,61,61187
福知山,2021-11-22,15.9,61,61187
福知山,2021-11-23,13.0,61,61187
福知山,2021-11-24,12.6,61,61187
福知山,2021-11-25,14.8 ],61,61187
福知山,2021-11-26,16.2,61,61187
福知山,2021-11-27,8.6,61,61187
福知山,2021-11-28,13.7,61,61187
福知山,2021-11-29,15.0,61,61187
福知山,2021-11-30,18.3,61,61187
園部,2021-11-01,22.8,61,61242
園部,2021-11-02,21.2,61,61242
園部,2021-11-03,21.3,61,61242
園部,2021-11-04,20.2,61,61242
園部,2021-11-05,19.7,61,61242
園部,2021-11-06,19.4,61,61242
園部,2021-11-07,21.8,61,61242
園部,2021-11-08,22.0,61,61242
園部,2021-11-09,17.2,61,61242
園部,2021-11-10,16.2,61,61242
園部,2021-11-11,16.0,61,61242
園部,2021-11-12,15.6,61,61242
園部,2021-11-13,16.5,61,61242
園部,2021-11-14,17.3,61,61242
園部,2021-11-15,19.1,61,61242
園部,2021-11-16,18.4,61,61242
園部,2021-11-17,17.9,61,61242
園部,2021-11-18,19.2,61,61242
園部,2021-11-19,19.1,61,61242
園部,2021-11-20,19.1,61,61242
園部,2021-11-21,17.1,61,61242
園部,2021-11-22,15.7,61,61242
園部,2021-11-23,12.1,61,61242
園部,2021-11-24,12.8,61,61242
園部,2021-11-25,15.6,61,61242
園部,2021-11-26,16.8,61,61242
園部,2021-11-27,9.4,61,61242
園部,2021-11-28,13.1,61,61242
園部,2021-11-29,14.8,61,61242
園部,2021-11-30,17.2,61,61242
京都,2021-11-01,23.8,61,61286
京都,2021-11-02,22.2,61,61286
京都,2021-11-03,22.5,61,61286
京都,2021-11-04,21.5,61,61286
京都,2021-11-05,20.1,61,61286
京都,2021-11-06,19.8,61,61286
京都,2021-11-07,22.7,61,61286
京都,2021-11-08,22.4,61,61286
京都,2021-11-09,19.2,61,61286
京都,2021-11-10,16.9,61,61286
京都,2021-11-11,17.6,61,61286
京都,2021-11-12,16.9,61,61286
京都,2021-11-13,17.1,61,61286
京都,2021-11-14,16.9,61,61286
京都,2021-11-15,20.0,61,61286
京都,2021-11-16,19.4,61,61286
京都,2021-11-17,19.1,61,61286
京都,2021-11-18,18.9,61,61286
京都,2021-11-19,19.4,61,61286
京都,2021-11-20,20.1,61,61286
京都,2021-11-21,19.2,61,61286
京都,2021-11-22,16.2,61,61286
京都,2021-11-23,13.7,61,61286
京都,2021-11-24,13.1,61,61286
京都,2021-11-25,16.5,61,61286
京都,2021-11-26,17.7,61,61286
京都,2021-11-27,11.1,61,61286
京都,2021-11-28,13.9,61,61286
京都,2021-11-29,14.9,61,61286
京都,2021-11-30,18.2,61,61286
京田辺,2021-11-01,23.3,61,61326
京田辺,2021-11-02,21.7,61,61326
京田辺,2021-11-03,21.9,61,61326
京田辺,2021-11-04,20.6,61,61326
京田辺,2021-11-05,19.7,61,61326
京田辺,2021-11-06,19.8,61,61326
京田辺,2021-11-07,22.3,61,61326
京田辺,2021-11-08,22.2,61,61326
京田辺,2021-11-09,18.4,61,61326
京田辺,2021-11-10,16.7,61,61326
京田辺,2021-11-11,16.3,61,61326
京田辺,2021-11-12,15.9,61,61326
京田辺,2021-11-13,16.2,61,61326
京田辺,2021-11-14,17.9,61,61326
京田辺,2021-11-15,19.3,61,61326
京田辺,2021-11-16,17.0 ],61,61326
京田辺,2021-11-17,18.7,61,61326
京田辺,2021-11-18,19.2,61,61326
京田辺,2021-11-19,19.4,61,61326
京田辺,2021-11-20,20.7,61,61326
京田辺,2021-11-21,19.2,61,61326
京田辺,2021-11-22,15.4,61,61326
京田辺,2021-11-23,13.0,61,61326
京田辺,2021-11-24,14.6,61,61326
京田辺,2021-11-25,16.5,61,61326
京田辺,2021-11-26,17.9,61,61326
京田辺,2021-11-27,12.2,61,61326
京田辺,2021-11-28,13.8,61,61326
京田辺,2021-11-29,15.2,61,61326
京田辺,2021-11-30,19.3,61,61326
間人,2021-11-01,20.6,61,61001
間人,2021-11-02,19.2,61,61001
間人,2021-11-03,18.4,61,61001
間人,2021-11-04,17.9,61,61001
間人,2021-11-05,17.4,61,61001
間人,2021-11-06,18.1,61,61001
間人,2021-11-07,18.3,61,61001
間人,2021-11-08,22.4,61,61001
間人,2021-11-09,18.4,61,61001
間人,2021-11-10,16.2,61,61001
間人,2021-11-11,16.2,61,61001
間人,2021-11-12,13.0,61,61001
間人,2021-11-13,15.7,61,61001
間人,2021-11-14,18.2,61,61001
間人,2021-11-15,17.7,61,61001
間人,2021-11-16,15.8,61,61001
間人,2021-11-17,17.0,61,61001
間人,2021-11-18,17.8,61,61001
間人,2021-11-19,18.5,61,61001
間人,2021-11-20,16.7,61,61001
間人,2021-11-21,16.9,61,61001
間人,2021-11-22,17.2,61,61001
間人,2021-11-23,11.2,61,61001
間人,2021-11-24,11.0,61,61001
間人,2021-11-25,15.7,61,61001
間人,2021-11-26,13.6,61,61001
間人,2021-11-27,10.9,61,61001
間人,2021-11-28,12.5,61,61001
間人,2021-11-29,14.0,61,61001
間人,2021-11-30,18.2,61,61001
美山,2021-11-01,22.4,61,61206
美山,2021-11-02,19.3,61,61206
美山,2021-11-03,19.0,61,61206
美山,2021-11-04,17.6 ),61,61206
