name,date,maxtemp,prec_no,points_no
宮津,2015-07-01,24.3,61,61076
宮津,2015-07-02,27.5,61,61076
宮津,2015-07-03,27.3,61,61076
宮津,2015-07-04,23.7,61,61076
宮津,2015-07-05,24.5,61,61076
宮津,2015-07-06,24.8,61,61076
宮津,2015-07-07,22.6,61,61076
宮津,2015-07-08,26.1,61,61076
宮津,2015-07-09,25.5,61,61076
宮津,2015-07-10,26.4,61,61076
宮津,2015-07-11,31.5,61,61076
宮津,2015-07-12,34.9,61,61076
宮津,2015-07-13,31.9,61,61076
宮津,2015-07-14,34.5,61,61076
宮津,2015-07-15,32.2,61,61076
宮津,2015-07-16,27.9,61,61076
宮津,2015-07-17,28.1,61,61076
宮津,2015-07-18,26.8,61,61076
宮津,2015-07-19,31.2,61,61076
宮津,2015-07-20,34.4,61,61076
宮津,2015-07-21,32.8,61,61076
宮津,2015-07-22,28.4,61,61076
宮津,2015-07-23,28.7,61,61076
宮津,2015-07-24,35.0,61,61076
宮津,2015-07-25,35.3,61,61076
宮津,2015-07-26,36.5,61,61076
宮津,2015-07-27,34.8,61,61076
宮津,2015-07-28,29.8,61,61076
宮津,2015-07-29,30.5,61,61076
宮津,2015-07-30,32.0 ),61,61076
宮津,2015-07-31,32.3,61,61076
舞鶴,2015-07-01,26.5,61,61111
舞鶴,2015-07-02,29.3,61,61111
舞鶴,2015-07-03,29.4,61,61111
舞鶴,2015-07-04,23.6,61,61111
舞鶴,2015-07-05,25.2,61,61111
舞鶴,2015-07-06,24.4,61,61111
舞鶴,2015-07-07,22.8,61,61111
舞鶴,2015-07-08,26.0,61,61111
舞鶴,2015-07-09,25.8,61,61111
舞鶴,2015-07-10,27.6,61,61111
舞鶴,2015-07-11,32.6,61,61111
舞鶴,2015-07-12,34.7,61,61111
舞鶴,2015-07-13,33.9,61,61111
舞鶴,2015-07-14,35.3,61,61111
舞鶴,2015-07-15,33.9,61,61111
舞鶴,2015-07-16,28.1,61,61111
