name,date,maxtemp,prec_no,points_no
宮津,2006-08-01,33.4,61,61076
宮津,2006-08-02,33.2,61,61076
宮津,2006-08-03,33.0,61,61076
宮津,2006-08-04,32.9,61,61076
宮津,2006-08-05,31.6,61,61076
宮津,2006-08-06,33.2,61,61076
宮津,2006-08-07,34.3,61,61076
宮津,2006-08-08,33.3,61,61076
宮津,2006-08-09,33.5,61,61076
宮津,2006-08-10,32.7,61,61076
宮津,2006-08-11,33.9,61,61076
宮津,2006-08-12,34.8,61,61076
宮津,2006-08-13,35.1,61,61076
宮津,2006-08-14,35.5,61,61076
宮津,2006-08-15,35.1,61,61076
宮津,2006-08-16,32.6,61,61076
宮津,2006-08-17,33.9,61,61076
宮津,2006-08-18,34.9,61,61076
宮津,2006-08-19,35.6,61,61076
宮津,2006-08-20,35.9,61,61076
宮津,2006-08-21,35.5,61,61076
宮津,2006-08-22,31.1,61,61076
宮津,2006-08-23,29.9,61,61076
宮津,2006-08-24,30.7,61,61076
宮津,2006-08-25,31.5,61,61076
宮津,2006-08-26,31.7,61,61076
宮津,2006-08-27,35.4,61,61076
宮津,2006-08-28,34.8,61,61076
宮津,2006-08-29,30.3,61,61076
宮津,2006-08-30,29.9,61,61076
宮津,2006-08-31,29.5,61,61076
舞鶴,2006-08-01,34.9,61,61111
舞鶴,2006-08-02,34.5,61,61111
舞鶴,2006-08-03,34.9,61,61111
舞鶴,2006-08-04,34.6,61,61111
舞鶴,2006-08-05,33.9,61,61111
舞鶴,2006-08-06,36.7,61,61111
舞鶴,2006-08-07,35.9,61,61111
舞鶴,2006-08-08,35.6,61,61111
舞鶴,2006-08-09,34.6,61,61111
舞鶴,2006-08-10,34.7,61,61111
舞鶴,2006-08-11,35.5,61,61111
舞鶴,2006-08-12,34.4,61,61111
舞鶴,2006-08-13,34.2,61,61111
舞鶴,2006-08-14,35.7,61,61111
舞鶴,2006-08-15,34.8,61,61111
舞鶴,2006-08-16,33.7,61,61111
舞鶴,2006-08-17,35.1,61,61111
舞鶴,2006-08-18,34.3,61,61111
舞鶴,2006-08-19,35.3,61,61111
舞鶴,2006-08-20,37.7,61,61111
舞鶴,2006-08-21,35.9,61,61111
舞鶴,2006-08-22,31.6,61,61111
舞鶴,2006-08-23,30.6,61,61111
舞鶴,2006-08-24,31.5,61,61111
舞鶴,2006-08-25,31.9,61,61111
舞鶴,2006-08-26,32.7,61,61111
舞鶴,2006-08-27,36.2,61,61111
舞鶴,2006-08-28,34.8,61,61111
舞鶴,2006-08-29,30.8,61,61111
舞鶴,2006-08-30,30.4,61,61111
舞鶴,2006-08-31,31.0,61,61111
福知山,2006-08-01,33.5,61,61187
福知山,2006-08-02,34.1,61,61187
福知山,2006-08-03,34.7,61,61187
福知山,2006-08-04,35.3,61,61187
福知山,2006-08-05,35.1,61,61187
福知山,2006-08-06,36.6,61,61187
福知山,2006-08-07,36.1,61,61187
福知山,2006-08-08,35.4,61,61187
福知山,2006-08-09,35.0,61,61187
福知山,2006-08-10,37.2,61,61187
福知山,2006-08-11,35.9,61,61187
福知山,2006-08-12,35.1,61,61187
福知山,2006-08-13,35.6,61,61187
福知山,2006-08-14,35.6,61,61187
福知山,2006-08-15,35.2,61,61187
福知山,2006-08-16,34.5,61,61187
福知山,2006-08-17,34.5,61,61187
福知山,2006-08-18,34.4,61,61187
福知山,2006-08-19,32.4,61,61187
福知山,2006-08-20,35.6,61,61187
福知山,2006-08-21,35.4,61,61187
福知山,2006-08-22,31.2,61,61187
福知山,2006-08-23,31.1,61,61187
福知山,2006-08-24,32.7,61,61187
福知山,2006-08-25,32.3,61,61187
福知山,2006-08-26,34.4,61,61187
福知山,2006-08-27,34.0,61,61187
福知山,2006-08-28,32.9,61,61187
福知山,2006-08-29,31.7,61,61187
福知山,2006-08-30,30.6,61,61187
