name,date,maxtemp,prec_no,points_no
宮津,2010-06-01,22.4,61,61076
宮津,2010-06-02,26.0,61,61076
宮津,2010-06-03,25.0,61,61076
宮津,2010-06-04,25.4,61,61076
宮津,2010-06-05,22.9,61,61076
宮津,2010-06-06,23.1,61,61076
宮津,2010-06-07,24.2,61,61076
宮津,2010-06-08,22.1,61,61076
宮津,2010-06-09,23.8,61,61076
宮津,2010-06-10,24.5,61,61076
宮津,2010-06-11,25.2,61,61076
宮津,2010-06-12,33.4,61,61076
宮津,2010-06-13,23.6,61,61076
宮津,2010-06-14,25.1,61,61076
宮津,2010-06-15,25.6,61,61076
宮津,2010-06-16,25.0,61,61076
宮津,2010-06-17,30.5,61,61076
宮津,2010-06-18,26.0,61,61076
宮津,2010-06-19,31.1,61,61076
宮津,2010-06-20,29.2,61,61076
宮津,2010-06-21,27.6,61,61076
宮津,2010-06-22,28.2,61,61076
宮津,2010-06-23,25.4,61,61076
宮津,2010-06-24,26.8,61,61076
宮津,2010-06-25,27.0,61,61076
宮津,2010-06-26,26.0,61,61076
宮津,2010-06-27,31.1,61,61076
宮津,2010-06-28,31.3,61,61076
宮津,2010-06-29,25.4,61,61076
宮津,2010-06-30,27.4,61,61076
舞鶴,2010-06-01,25.0,61,61111
舞鶴,2010-06-02,27.6,61,61111
舞鶴,2010-06-03,27.1,61,61111
舞鶴,2010-06-04,28.1,61,61111
舞鶴,2010-06-05,24.6,61,61111
舞鶴,2010-06-06,25.9,61,61111
舞鶴,2010-06-07,24.1,61,61111
舞鶴,2010-06-08,22.1,61,61111
舞鶴,2010-06-09,25.6,61,61111
舞鶴,2010-06-10,26.6,61,61111
舞鶴,2010-06-11,28.3,61,61111
舞鶴,2010-06-12,33.2,61,61111
舞鶴,2010-06-13,23.9,61,61111
舞鶴,2010-06-14,26.5,61,61111
舞鶴,2010-06-15,24.9,61,61111
舞鶴,2010-06-16,25.6,61,61111
舞鶴,2010-06-17,33.8,61,61111
舞鶴,2010-06-18,26.5,61,61111
舞鶴,2010-06-19,29.5,61,61111
舞鶴,2010-06-20,30.6,61,61111
舞鶴,2010-06-21,29.9,61,61111
舞鶴,2010-06-22,29.5,61,61111
舞鶴,2010-06-23,25.7,61,61111
舞鶴,2010-06-24,28.5,61,61111
舞鶴,2010-06-25,27.6,61,61111
舞鶴,2010-06-26,26.0,61,61111
舞鶴,2010-06-27,31.8,61,61111
舞鶴,2010-06-28,32.3,61,61111
舞鶴,2010-06-29,26.3,61,61111
舞鶴,2010-06-30,29.5,61,61111
福知山,2010-06-01,26.5,61,61187
福知山,2010-06-02,27.6,61,61187
福知山,2010-06-03,28.3,61,61187
福知山,2010-06-04,29.1,61,61187
福知山,2010-06-05,28.3,61,61187
福知山,2010-06-06,27.8,61,61187
福知山,2010-06-07,24.0,61,61187
福知山,2010-06-08,21.4,61,61187
福知山,2010-06-09,28.7,61,61187
福知山,2010-06-10,30.0,61,61187
福知山,2010-06-11,32.6,61,61187
福知山,2010-06-12,32.0,61,61187
福知山,2010-06-13,22.9,61,61187
福知山,2010-06-14,27.2,61,61187
福知山,2010-06-15,23.6,61,61187
福知山,2010-06-16,28.6,61,61187
福知山,2010-06-17,32.8,61,61187
福知山,2010-06-18,25.6,61,61187
福知山,2010-06-19,28.9,61,61187
