name,date,maxtemp,prec_no,points_no
宮津,2023-04-01,17.1,61,61076
宮津,2023-04-02,15.4,61,61076
宮津,2023-04-03,15.9,61,61076
宮津,2023-04-04,19.0,61,61076
宮津,2023-04-05,18.7,61,61076
宮津,2023-04-06,24.3,61,61076
宮津,2023-04-07,19.1,61,61076
宮津,2023-04-08,12.0,61,61076
宮津,2023-04-09,16.2,61,61076
宮津,2023-04-10,22.4,61,61076
宮津,2023-04-11,24.2,61,61076
宮津,2023-04-12,18.4,61,61076
宮津,2023-04-13,19.7,61,61076
宮津,2023-04-14,24.3,61,61076
宮津,2023-04-15,16.3,61,61076
宮津,2023-04-16,17.8,61,61076
宮津,2023-04-17,16.0,61,61076
宮津,2023-04-18,20.8,61,61076
宮津,2023-04-19,23.2,61,61076
宮津,2023-04-20,26.4,61,61076
宮津,2023-04-21,18.6,61,61076
宮津,2023-04-22,16.5,61,61076
宮津,2023-04-23,17.6,61,61076
宮津,2023-04-24,14.0,61,61076
宮津,2023-04-25,16.1,61,61076
宮津,2023-04-26,16.3,61,61076
宮津,2023-04-27,18.0,61,61076
宮津,2023-04-28,25.4,61,61076
宮津,2023-04-29,23.6,61,61076
宮津,2023-04-30,20.3,61,61076
舞鶴,2023-04-01,18.5,61,61111
舞鶴,2023-04-02,14.6,61,61111
舞鶴,2023-04-03,14.1,61,61111
舞鶴,2023-04-04,24.0,61,61111
舞鶴,2023-04-05,18.8,61,61111
舞鶴,2023-04-06,24.3,61,61111
舞鶴,2023-04-07,19.5,61,61111
舞鶴,2023-04-08,12.4,61,61111
舞鶴,2023-04-09,16.8,61,61111
舞鶴,2023-04-10,23.1,61,61111
舞鶴,2023-04-11,24.2,61,61111
舞鶴,2023-04-12,18.4,61,61111
舞鶴,2023-04-13,22.0,61,61111
舞鶴,2023-04-14,25.9,61,61111
舞鶴,2023-04-15,15.7,61,61111
舞鶴,2023-04-16,19.5,61,61111
舞鶴,2023-04-17,15.2,61,61111
舞鶴,2023-04-18,21.1,61,61111
舞鶴,2023-04-19,22.4,61,61111
舞鶴,2023-04-20,28.4,61,61111
舞鶴,2023-04-21,18.9,61,61111
舞鶴,2023-04-22,15.5,61,61111
舞鶴,2023-04-23,16.0,61,61111
舞鶴,2023-04-24,13.9,61,61111
舞鶴,2023-04-25,17.2,61,61111
舞鶴,2023-04-26,17.4,61,61111
舞鶴,2023-04-27,18.8,61,61111
舞鶴,2023-04-28,25.2,61,61111
舞鶴,2023-04-29,24.1,61,61111
舞鶴,2023-04-30,20.2,61,61111
福知山,2023-04-01,22.5,61,61187
福知山,2023-04-02,18.1,61,61187
福知山,2023-04-03,17.2,61,61187
福知山,2023-04-04,23.2,61,61187
福知山,2023-04-05,18.2,61,61187
福知山,2023-04-06,23.2,61,61187
福知山,2023-04-07,18.8,61,61187
福知山,2023-04-08,13.3,61,61187
福知山,2023-04-09,18.8,61,61187
福知山,2023-04-10,22.5,61,61187
福知山,2023-04-11,23.7,61,61187
福知山,2023-04-12,18.0,61,61187
福知山,2023-04-13,23.0,61,61187
福知山,2023-04-14,24.2,61,61187
福知山,2023-04-15,15.3,61,61187
福知山,2023-04-16,19.7,61,61187
福知山,2023-04-17,17.0,61,61187
福知山,2023-04-18,20.3,61,61187
福知山,2023-04-19,22.8,61,61187
福知山,2023-04-20,28.5,61,61187
福知山,2023-04-21,23.5,61,61187
福知山,2023-04-22,17.7,61,61187
福知山,2023-04-23,18.9,61,61187
福知山,2023-04-24,14.9,61,61187
福知山,2023-04-25,14.6,61,61187
福知山,2023-04-26,15.6,61,61187
福知山,2023-04-27,21.8,61,61187
福知山,2023-04-28,24.4,61,61187
福知山,2023-04-29,23.7,61,61187
福知山,2023-04-30,21.3,61,61187
園部,2023-04-01,23.9,61,61242
園部,2023-04-02,18.4,61,61242
園部,2023-04-03,17.9,61,61242
園部,2023-04-04,23.2,61,61242
園部,2023-04-05,18.1,61,61242
園部,2023-04-06,21.0,61,61242
園部,2023-04-07,18.0,61,61242
園部,2023-04-08,13.2,61,61242
園部,2023-04-09,18.1,61,61242
園部,2023-04-10,21.3,61,61242
園部,2023-04-11,22.6,61,61242
園部,2023-04-12,17.5,61,61242
園部,2023-04-13,22.0,61,61242
園部,2023-04-14,23.8,61,61242
園部,2023-04-15,14.5,61,61242
園部,2023-04-16,19.8,61,61242
園部,2023-04-17,16.8,61,61242
園部,2023-04-18,19.9,61,61242
園部,2023-04-19,20.9,61,61242
園部,2023-04-20,28.1,61,61242
園部,2023-04-21,24.6,61,61242
園部,2023-04-22,17.2,61,61242
園部,2023-04-23,20.0,61,61242
園部,2023-04-24,15.0,61,61242
園部,2023-04-25,14.4,61,61242
園部,2023-04-26,15.5,61,61242
園部,2023-04-27,21.3,61,61242
園部,2023-04-28,24.3,61,61242
園部,2023-04-29,22.0,61,61242
園部,2023-04-30,19.8,61,61242
京都,2023-04-01,25.2,61,61286
京都,2023-04-02,22.3,61,61286
京都,2023-04-03,21.4,61,61286
京都,2023-04-04,23.5,61,61286
京都,2023-04-05,19.9,61,61286
京都,2023-04-06,21.0,61,61286
京都,2023-04-07,17.7,61,61286
京都,2023-04-08,15.3,61,61286
京都,2023-04-09,19.5,61,61286
京都,2023-04-10,22.4,61,61286
京都,2023-04-11,24.5,61,61286
京都,2023-04-12,18.9,61,61286
京都,2023-04-13,22.7,61,61286
京都,2023-04-14,22.9,61,61286
京都,2023-04-15,15.1,61,61286
京都,2023-04-16,20.6,61,61286
京都,2023-04-17,17.8,61,61286
京都,2023-04-18,21.3,61,61286
京都,2023-04-19,20.8,61,61286
京都,2023-04-20,29.0,61,61286
京都,2023-04-21,26.0,61,61286
京都,2023-04-22,18.3,61,61286
京都,2023-04-23,21.7,61,61286
京都,2023-04-24,17.2,61,61286
京都,2023-04-25,15.9,61,61286
京都,2023-04-26,17.3,61,61286
京都,2023-04-27,22.9,61,61286
京都,2023-04-28,25.2,61,61286
京都,2023-04-29,24.7,61,61286
京都,2023-04-30,21.3,61,61286
京田辺,2023-04-01,25.1,61,61326
京田辺,2023-04-02,22.7,61,61326
京田辺,2023-04-03,21.7,61,61326
京田辺,2023-04-04,23.2,61,61326
京田辺,2023-04-05,20.5,61,61326
京田辺,2023-04-06,23.0,61,61326
京田辺,2023-04-07,17.8,61,61326
京田辺,2023-04-08,15.2,61,61326
京田辺,2023-04-09,19.1,61,61326
京田辺,2023-04-10,22.0,61,61326
京田辺,2023-04-11,24.9,61,61326
京田辺,2023-04-12,18.4,61,61326
京田辺,2023-04-13,22.3,61,61326
京田辺,2023-04-14,23.6,61,61326
京田辺,2023-04-15,15.3,61,61326
京田辺,2023-04-16,20.3,61,61326
京田辺,2023-04-17,18.7,61,61326
京田辺,2023-04-18,21.2,61,61326
京田辺,2023-04-19,20.8,61,61326
京田辺,2023-04-20,27.8,61,61326
京田辺,2023-04-21,26.8,61,61326
京田辺,2023-04-22,19.5,61,61326
京田辺,2023-04-23,22.4,61,61326
京田辺,2023-04-24,17.3,61,61326
京田辺,2023-04-25,16.1,61,61326
京田辺,2023-04-26,16.6,61,61326
京田辺,2023-04-27,22.4,61,61326
京田辺,2023-04-28,24.5,61,61326
京田辺,2023-04-29,25.4,61,61326
京田辺,2023-04-30,20.4,61,61326
間人,2023-04-01,14.2,61,61001
間人,2023-04-02,13.1,61,61001
間人,2023-04-03,12.7,61,61001
間人,2023-04-04,19.5,61,61001
間人,2023-04-05,17.7,61,61001
間人,2023-04-06,22.9,61,61001
間人,2023-04-07,18.3,61,61001
間人,2023-04-08,12.6,61,61001
間人,2023-04-09,14.4,61,61001
間人,2023-04-10,17.5,61,61001
間人,2023-04-11,24.7,61,61001
間人,2023-04-12,18.1,61,61001
間人,2023-04-13,17.5,61,61001
間人,2023-04-14,22.8,61,61001
間人,2023-04-15,16.4,61,61001
間人,2023-04-16,15.5,61,61001
間人,2023-04-17,13.9,61,61001
間人,2023-04-18,18.9,61,61001
間人,2023-04-19,18.0,61,61001
間人,2023-04-20,23.6,61,61001
間人,2023-04-21,19.2,61,61001
間人,2023-04-22,13.7,61,61001
間人,2023-04-23,14.1,61,61001
間人,2023-04-24,12.7,61,61001
間人,2023-04-25,15.4,61,61001
間人,2023-04-26,16.2,61,61001
間人,2023-04-27,15.3,61,61001
間人,2023-04-28,20.5,61,61001
間人,2023-04-29,23.5,61,61001
間人,2023-04-30,17.0,61,61001
美山,2023-04-01,20.1,61,61206
美山,2023-04-02,17.3,61,61206
美山,2023-04-03,14.1,61,61206
美山,2023-04-04,22.8,61,61206
美山,2023-04-05,17.8,61,61206
美山,2023-04-06,20.0,61,61206
美山,2023-04-07,17.8,61,61206
美山,2023-04-08,11.7,61,61206
美山,2023-04-09,16.3,61,61206
美山,2023-04-10,21.9,61,61206
美山,2023-04-11,22.2,61,61206
美山,2023-04-12,17.2,61,61206
美山,2023-04-13,21.7,61,61206
美山,2023-04-14,23.4,61,61206
美山,2023-04-15,14.8,61,61206
美山,2023-04-16,18.7,61,61206
美山,2023-04-17,14.5,61,61206
美山,2023-04-18,19.4,61,61206
美山,2023-04-19,20.4,61,61206
美山,2023-04-20,27.6,61,61206
美山,2023-04-21,21.5,61,61206
美山,2023-04-22,14.6,61,61206
美山,2023-04-23,16.8,61,61206
美山,2023-04-24,13.2,61,61206
美山,2023-04-25,15.4,61,61206
美山,2023-04-26,16.3,61,61206
美山,2023-04-27,20.3,61,61206
美山,2023-04-28,24.2,61,61206
美山,2023-04-29,22.6,61,61206
美山,2023-04-30,18.7,61,61206
