name,date,maxtemp,prec_no,points_no
宮津,2013-02-01,14.3,61,61076
宮津,2013-02-02,15.6,61,61076
宮津,2013-02-03,9.4,61,61076
宮津,2013-02-04,12.4,61,61076
宮津,2013-02-05,7.4,61,61076
宮津,2013-02-06,7.5,61,61076
宮津,2013-02-07,10.8,61,61076
宮津,2013-02-08,1.4,61,61076
宮津,2013-02-09,4.6,61,61076
宮津,2013-02-10,6.9,61,61076
宮津,2013-02-11,4.3,61,61076
宮津,2013-02-12,5.7,61,61076
宮津,2013-02-13,6.9,61,61076
宮津,2013-02-14,10.3,61,61076
宮津,2013-02-15,5.5,61,61076
宮津,2013-02-16,4.7,61,61076
宮津,2013-02-17,6.1,61,61076
宮津,2013-02-18,7.1,61,61076
宮津,2013-02-19,5.0,61,61076
宮津,2013-02-20,4.4,61,61076
宮津,2013-02-21,3.1,61,61076
宮津,2013-02-22,7.4,61,61076
宮津,2013-02-23,3.2,61,61076
宮津,2013-02-24,3.5,61,61076
宮津,2013-02-25,4.5,61,61076
宮津,2013-02-26,7.5,61,61076
宮津,2013-02-27,13.1,61,61076
宮津,2013-02-28,12.3,61,61076
舞鶴,2013-02-01,14.0,61,61111
舞鶴,2013-02-02,14.4,61,61111
舞鶴,2013-02-03,9.3,61,61111
舞鶴,2013-02-04,11.9,61,61111
舞鶴,2013-02-05,7.9,61,61111
舞鶴,2013-02-06,7.2,61,61111
舞鶴,2013-02-07,11.2,61,61111
舞鶴,2013-02-08,1.9,61,61111
舞鶴,2013-02-09,3.8,61,61111
舞鶴,2013-02-10,8.0,61,61111
舞鶴,2013-02-11,3.5,61,61111
舞鶴,2013-02-12,5.9,61,61111
舞鶴,2013-02-13,7.4,61,61111
舞鶴,2013-02-14,10.1,61,61111
舞鶴,2013-02-15,6.0,61,61111
舞鶴,2013-02-16,4.7,61,61111
舞鶴,2013-02-17,6.0,61,61111
舞鶴,2013-02-18,7.1,61,61111
舞鶴,2013-02-19,5.5,61,61111
舞鶴,2013-02-20,5.4,61,61111
舞鶴,2013-02-21,1.9,61,61111
舞鶴,2013-02-22,7.3,61,61111
舞鶴,2013-02-23,4.3,61,61111
舞鶴,2013-02-24,3.6,61,61111
舞鶴,2013-02-25,3.9,61,61111
舞鶴,2013-02-26,8.3,61,61111
舞鶴,2013-02-27,13.6,61,61111
舞鶴,2013-02-28,13.4,61,61111
福知山,2013-02-01,14.1,61,61187
福知山,2013-02-02,17.6,61,61187
