name,date,maxtemp,prec_no,points_no
宮津,2006-07-01,26.9,61,61076
宮津,2006-07-02,28.5,61,61076
宮津,2006-07-03,24.6,61,61076
宮津,2006-07-04,25.6,61,61076
宮津,2006-07-05,30.1,61,61076
宮津,2006-07-06,26.1,61,61076
宮津,2006-07-07,27.3,61,61076
宮津,2006-07-08,30.3,61,61076
宮津,2006-07-09,32.4,61,61076
宮津,2006-07-10,30.1,61,61076
宮津,2006-07-11,31.8,61,61076
宮津,2006-07-12,30.8,61,61076
宮津,2006-07-13,34.6,61,61076
宮津,2006-07-14,32.4,61,61076
宮津,2006-07-15,31.0,61,61076
宮津,2006-07-16,26.2,61,61076
宮津,2006-07-17,26.0,61,61076
宮津,2006-07-18,21.7,61,61076
宮津,2006-07-19,25.3,61,61076
宮津,2006-07-20,25.4,61,61076
宮津,2006-07-21,28.8,61,61076
宮津,2006-07-22,31.1,61,61076
宮津,2006-07-23,28.3,61,61076
宮津,2006-07-24,23.0,61,61076
宮津,2006-07-25,27.8,61,61076
宮津,2006-07-26,29.0,61,61076
宮津,2006-07-27,30.5,61,61076
宮津,2006-07-28,33.6,61,61076
宮津,2006-07-29,29.6,61,61076
宮津,2006-07-30,29.1,61,61076
宮津,2006-07-31,31.5,61,61076
舞鶴,2006-07-01,27.1,61,61111
舞鶴,2006-07-02,28.8,61,61111
舞鶴,2006-07-03,26.4,61,61111
舞鶴,2006-07-04,27.6,61,61111
舞鶴,2006-07-05,30.0,61,61111
舞鶴,2006-07-06,25.5,61,61111
舞鶴,2006-07-07,28.6,61,61111
舞鶴,2006-07-08,32.8,61,61111
舞鶴,2006-07-09,32.5,61,61111
舞鶴,2006-07-10,31.1,61,61111
舞鶴,2006-07-11,31.4,61,61111
舞鶴,2006-07-12,31.4,61,61111
舞鶴,2006-07-13,36.1,61,61111
舞鶴,2006-07-14,33.8,61,61111
舞鶴,2006-07-15,32.5,61,61111
舞鶴,2006-07-16,29.1,61,61111
舞鶴,2006-07-17,26.6,61,61111
舞鶴,2006-07-18,22.2,61,61111
舞鶴,2006-07-19,24.6,61,61111
舞鶴,2006-07-20,25.4,61,61111
舞鶴,2006-07-21,31.7,61,61111
舞鶴,2006-07-22,31.9,61,61111
舞鶴,2006-07-23,29.5,61,61111
舞鶴,2006-07-24,23.7,61,61111
舞鶴,2006-07-25,28.3,61,61111
舞鶴,2006-07-26,30.4,61,61111
舞鶴,2006-07-27,31.6,61,61111
舞鶴,2006-07-28,35.3,61,61111
舞鶴,2006-07-29,30.1,61,61111
舞鶴,2006-07-30,30.4,61,61111
舞鶴,2006-07-31,33.8,61,61111
福知山,2006-07-01,27.3,61,61187
福知山,2006-07-02,28.6,61,61187
福知山,2006-07-03,27.9,61,61187
福知山,2006-07-04,28.1,61,61187
福知山,2006-07-05,28.7,61,61187
福知山,2006-07-06,26.6,61,61187
福知山,2006-07-07,30.5,61,61187
福知山,2006-07-08,32.0,61,61187
福知山,2006-07-09,32.0,61,61187
福知山,2006-07-10,30.4,61,61187
福知山,2006-07-11,30.7,61,61187
福知山,2006-07-12,31.9,61,61187
福知山,2006-07-13,34.2,61,61187
福知山,2006-07-14,32.8,61,61187
福知山,2006-07-15,33.3,61,61187
福知山,2006-07-16,30.3,61,61187
福知山,2006-07-17,24.8,61,61187
福知山,2006-07-18,23.2,61,61187
福知山,2006-07-19,25.6,61,61187
福知山,2006-07-20,23.8,61,61187
福知山,2006-07-21,31.2,61,61187
福知山,2006-07-22,31.2,61,61187
福知山,2006-07-23,29.6,61,61187
福知山,2006-07-24,24.9,61,61187
福知山,2006-07-25,28.9,61,61187
福知山,2006-07-26,32.7 ],61,61187
福知山,2006-07-27,33.5,61,61187
福知山,2006-07-28,34.5,61,61187
福知山,2006-07-29,30.4,61,61187
福知山,2006-07-30,31.7,61,61187
福知山,2006-07-31,32.4 ],61,61187
園部,2006-07-01,27.0,61,61242
園部,2006-07-02,29.3,61,61242
園部,2006-07-03,27.3,61,61242
園部,2006-07-04,30.1,61,61242
園部,2006-07-05,28.3,61,61242
園部,2006-07-06,27.4,61,61242
園部,2006-07-07,29.3,61,61242
園部,2006-07-08,31.9,61,61242
園部,2006-07-09,31.1,61,61242
園部,2006-07-10,31.9,61,61242
園部,2006-07-11,29.6,61,61242
園部,2006-07-12,31.1,61,61242
園部,2006-07-13,33.1,61,61242
園部,2006-07-14,33.2,61,61242
園部,2006-07-15,33.9,61,61242
園部,2006-07-16,30.8,61,61242
園部,2006-07-17,26.1,61,61242
園部,2006-07-18,25.6,61,61242
園部,2006-07-19,25.1,61,61242
園部,2006-07-20,23.9,61,61242
園部,2006-07-21,27.3,61,61242
園部,2006-07-22,31.7,61,61242
園部,2006-07-23,27.8,61,61242
園部,2006-07-24,26.5,61,61242
園部,2006-07-25,30.1,61,61242
園部,2006-07-26,34.5,61,61242
園部,2006-07-27,34.4,61,61242
園部,2006-07-28,33.3,61,61242
園部,2006-07-29,30.9,61,61242
園部,2006-07-30,31.6,61,61242
園部,2006-07-31,32.2,61,61242
京都,2006-07-01,27.8,61,61286
京都,2006-07-02,30.1,61,61286
京都,2006-07-03,29.0,61,61286
京都,2006-07-04,30.7,61,61286
京都,2006-07-05,28.7,61,61286
京都,2006-07-06,26.7,61,61286
京都,2006-07-07,28.8,61,61286
京都,2006-07-08,32.5,61,61286
京都,2006-07-09,32.6,61,61286
京都,2006-07-10,31.0,61,61286
京都,2006-07-11,31.2,61,61286
京都,2006-07-12,31.3,61,61286
京都,2006-07-13,33.1,61,61286
京都,2006-07-14,34.9,61,61286
京都,2006-07-15,33.5,61,61286
京都,2006-07-16,31.8,61,61286
京都,2006-07-17,25.4,61,61286
京都,2006-07-18,26.6,61,61286
京都,2006-07-19,27.6,61,61286
京都,2006-07-20,23.6,61,61286
京都,2006-07-21,27.1,61,61286
京都,2006-07-22,32.2,61,61286
京都,2006-07-23,27.6,61,61286
京都,2006-07-24,28.5,61,61286
京都,2006-07-25,30.5,61,61286
京都,2006-07-26,34.8,61,61286
京都,2006-07-27,35.3,61,61286
京都,2006-07-28,35.6,61,61286
京都,2006-07-29,32.4,61,61286
京都,2006-07-30,34.0,61,61286
京都,2006-07-31,30.7,61,61286
京田辺,2006-07-01,27.0,61,61326
京田辺,2006-07-02,29.2,61,61326
京田辺,2006-07-03,28.6,61,61326
京田辺,2006-07-04,30.5,61,61326
京田辺,2006-07-05,27.5,61,61326
京田辺,2006-07-06,26.4,61,61326
京田辺,2006-07-07,28.6,61,61326
京田辺,2006-07-08,32.3,61,61326
京田辺,2006-07-09,33.2,61,61326
京田辺,2006-07-10,31.0,61,61326
京田辺,2006-07-11,31.3,61,61326
京田辺,2006-07-12,31.8,61,61326
京田辺,2006-07-13,33.7,61,61326
京田辺,2006-07-14,33.2,61,61326
京田辺,2006-07-15,34.6,61,61326
京田辺,2006-07-16,32.7,61,61326
京田辺,2006-07-17,26.5,61,61326
京田辺,2006-07-18,25.3,61,61326
京田辺,2006-07-19,25.7,61,61326
京田辺,2006-07-20,23.9,61,61326
京田辺,2006-07-21,28.6,61,61326
京田辺,2006-07-22,31.5,61,61326
京田辺,2006-07-23,28.3,61,61326
京田辺,2006-07-24,28.6,61,61326
京田辺,2006-07-25,30.1,61,61326
京田辺,2006-07-26,34.4,61,61326
京田辺,2006-07-27,33.9,61,61326
京田辺,2006-07-28,34.1,61,61326
京田辺,2006-07-29,32.6,61,61326
京田辺,2006-07-30,32.8,61,61326
京田辺,2006-07-31,30.9,61,61326
間人,2006-07-01,27.0,61,61001
間人,2006-07-02,26.1,61,61001
間人,2006-07-03,23.3,61,61001
間人,2006-07-04,24.7,61,61001
間人,2006-07-05,28.8,61,61001
間人,2006-07-06,24.5,61,61001
間人,2006-07-07,25.3,61,61001
間人,2006-07-08,27.2,61,61001
間人,2006-07-09,32.6,61,61001
間人,2006-07-10,30.6,61,61001
間人,2006-07-11,32.2,61,61001
間人,2006-07-12,31.0,61,61001
間人,2006-07-13,31.1,61,61001
間人,2006-07-14,31.6,61,61001
間人,2006-07-15,30.5,61,61001
間人,2006-07-16,26.3,61,61001
間人,2006-07-17,25.2,61,61001
間人,2006-07-18,21.3,61,61001
間人,2006-07-19,23.9,61,61001
間人,2006-07-20,25.8,61,61001
間人,2006-07-21,23.9,61,61001
間人,2006-07-22,27.6,61,61001
間人,2006-07-23,26.9,61,61001
間人,2006-07-24,22.1,61,61001
間人,2006-07-25,25.0,61,61001
間人,2006-07-26,26.8,61,61001
間人,2006-07-27,27.5,61,61001
間人,2006-07-28,30.5,61,61001
間人,2006-07-29,27.2,61,61001
間人,2006-07-30,27.0,61,61001
間人,2006-07-31,29.5,61,61001
美山,2006-07-01,26.7,61,61206
美山,2006-07-02,29.5,61,61206
美山,2006-07-03,26.7,61,61206
美山,2006-07-04,27.6,61,61206
美山,2006-07-05,27.5,61,61206
美山,2006-07-06,25.7,61,61206
美山,2006-07-07,28.3,61,61206
美山,2006-07-08,30.8,61,61206
美山,2006-07-09,30.3,61,61206
美山,2006-07-10,29.2,61,61206
美山,2006-07-11,28.7,61,61206
美山,2006-07-12,29.3,61,61206
美山,2006-07-13,32.5,61,61206
美山,2006-07-14,32.7,61,61206
美山,2006-07-15,32.7,61,61206
美山,2006-07-16,30.8,61,61206
美山,2006-07-17,24.5,61,61206
美山,2006-07-18,24.5,61,61206
美山,2006-07-19,24.1,61,61206
美山,2006-07-20,23.4,61,61206
美山,2006-07-21,28.5,61,61206
美山,2006-07-22,30.1,61,61206
美山,2006-07-23,28.3,61,61206
美山,2006-07-24,26.0,61,61206
美山,2006-07-25,30.0,61,61206
美山,2006-07-26,32.5,61,61206
美山,2006-07-27,32.7,61,61206
美山,2006-07-28,33.2,61,61206
美山,2006-07-29,29.9,61,61206
美山,2006-07-30,29.6,61,61206
美山,2006-07-31,30.2,61,61206
