name,date,maxtemp,prec_no,points_no
宮津,2002-01-01,10.2,61,61076
宮津,2002-01-02,2.8,61,61076
宮津,2002-01-03,2.8,61,61076
宮津,2002-01-04,7.6,61,61076
宮津,2002-01-05,6.1,61,61076
宮津,2002-01-06,3.8,61,61076
宮津,2002-01-07,9.9,61,61076
宮津,2002-01-08,4.4,61,61076
宮津,2002-01-09,5.0,61,61076
宮津,2002-01-10,9.2,61,61076
宮津,2002-01-11,10.3,61,61076
宮津,2002-01-12,14.0,61,61076
宮津,2002-01-13,12.2,61,61076
宮津,2002-01-14,11.7,61,61076
宮津,2002-01-15,16.5,61,61076
宮津,2002-01-16,15.5,61,61076
宮津,2002-01-17,7.8,61,61076
宮津,2002-01-18,6.2,61,61076
宮津,2002-01-19,7.0,61,61076
宮津,2002-01-20,10.8,61,61076
宮津,2002-01-21,10.9,61,61076
宮津,2002-01-22,7.7,61,61076
宮津,2002-01-23,5.7,61,61076
宮津,2002-01-24,6.6,61,61076
宮津,2002-01-25,6.0,61,61076
宮津,2002-01-26,7.3,61,61076
宮津,2002-01-27,7.9,61,61076
宮津,2002-01-28,8.7,61,61076
宮津,2002-01-29,2.0,61,61076
宮津,2002-01-30,4.8,61,61076
宮津,2002-01-31,4.5,61,61076
舞鶴,2002-01-01,10.1,61,61111
舞鶴,2002-01-02,4.6,61,61111
舞鶴,2002-01-03,2.6,61,61111
舞鶴,2002-01-04,6.9,61,61111
舞鶴,2002-01-05,6.1,61,61111
舞鶴,2002-01-06,4.0,61,61111
舞鶴,2002-01-07,10.9,61,61111
舞鶴,2002-01-08,6.7,61,61111
舞鶴,2002-01-09,5.0,61,61111
舞鶴,2002-01-10,10.2,61,61111
舞鶴,2002-01-11,11.7,61,61111
舞鶴,2002-01-12,13.6,61,61111
舞鶴,2002-01-13,13.3,61,61111
舞鶴,2002-01-14,12.0,61,61111
舞鶴,2002-01-15,15.3,61,61111
舞鶴,2002-01-16,15.4,61,61111
舞鶴,2002-01-17,8.6,61,61111
舞鶴,2002-01-18,7.4,61,61111
舞鶴,2002-01-19,7.3,61,61111
舞鶴,2002-01-20,11.4,61,61111
舞鶴,2002-01-21,12.0,61,61111
舞鶴,2002-01-22,8.5,61,61111
舞鶴,2002-01-23,7.2,61,61111
舞鶴,2002-01-24,8.1,61,61111
舞鶴,2002-01-25,4.6,61,61111
舞鶴,2002-01-26,4.9,61,61111
舞鶴,2002-01-27,8.5,61,61111
舞鶴,2002-01-28,9.2,61,61111
舞鶴,2002-01-29,4.9,61,61111
舞鶴,2002-01-30,6.3,61,61111
舞鶴,2002-01-31,5.4,61,61111
福知山,2002-01-01,9.8,61,61187
福知山,2002-01-02,4.2,61,61187
福知山,2002-01-03,3.2,61,61187
福知山,2002-01-04,7.4,61,61187
福知山,2002-01-05,4.8,61,61187
福知山,2002-01-06,3.8,61,61187
福知山,2002-01-07,11.0,61,61187
福知山,2002-01-08,6.9,61,61187
福知山,2002-01-09,6.8,61,61187
福知山,2002-01-10,9.9,61,61187
福知山,2002-01-11,11.5,61,61187
福知山,2002-01-12,14.3,61,61187
福知山,2002-01-13,12.7,61,61187
福知山,2002-01-14,13.7,61,61187
福知山,2002-01-15,15.3,61,61187
福知山,2002-01-16,15.0,61,61187
福知山,2002-01-17,7.8,61,61187
福知山,2002-01-18,5.8,61,61187
福知山,2002-01-19,7.0,61,61187
福知山,2002-01-20,11.1,61,61187
福知山,2002-01-21,10.3,61,61187
福知山,2002-01-22,7.2,61,61187
福知山,2002-01-23,6.4,61,61187
福知山,2002-01-24,7.2,61,61187
福知山,2002-01-25,5.8,61,61187
福知山,2002-01-26,4.0,61,61187
福知山,2002-01-27,7.6,61,61187
福知山,2002-01-28,9.5,61,61187
福知山,2002-01-29,5.6,61,61187
福知山,2002-01-30,7.8,61,61187
福知山,2002-01-31,4.3,61,61187
園部,2002-01-01,9.0,61,61242
園部,2002-01-02,3.7,61,61242
園部,2002-01-03,3.3,61,61242
園部,2002-01-04,7.1,61,61242
園部,2002-01-05,7.2,61,61242
園部,2002-01-06,3.3,61,61242
園部,2002-01-07,7.9,61,61242
園部,2002-01-08,4.2,61,61242
園部,2002-01-09,6.6,61,61242
園部,2002-01-10,9.4,61,61242
園部,2002-01-11,12.0,61,61242
園部,2002-01-12,13.2,61,61242
園部,2002-01-13,12.8,61,61242
園部,2002-01-14,12.8,61,61242
園部,2002-01-15,11.4,61,61242
園部,2002-01-16,15.4,61,61242
園部,2002-01-17,7.4,61,61242
園部,2002-01-18,5.0,61,61242
園部,2002-01-19,6.6,61,61242
園部,2002-01-20,10.0,61,61242
園部,2002-01-21,9.6,61,61242
園部,2002-01-22,5.5,61,61242
園部,2002-01-23,4.8,61,61242
園部,2002-01-24,6.0,61,61242
園部,2002-01-25,5.2,61,61242
園部,2002-01-26,6.2,61,61242
園部,2002-01-27,7.7,61,61242
園部,2002-01-28,7.3,61,61242
園部,2002-01-29,4.4,61,61242
園部,2002-01-30,6.3,61,61242
園部,2002-01-31,3.9,61,61242
京都,2002-01-01,9.7,61,61286
京都,2002-01-02,5.6,61,61286
京都,2002-01-03,6.3,61,61286
京都,2002-01-04,7.9,61,61286
京都,2002-01-05,9.3,61,61286
京都,2002-01-06,6.8,61,61286
京都,2002-01-07,9.0,61,61286
京都,2002-01-08,7.9,61,61286
京都,2002-01-09,9.0,61,61286
京都,2002-01-10,10.2,61,61286
京都,2002-01-11,14.2,61,61286
京都,2002-01-12,15.1,61,61286
京都,2002-01-13,15.5,61,61286
京都,2002-01-14,14.0,61,61286
京都,2002-01-15,11.9,61,61286
京都,2002-01-16,14.8,61,61286
京都,2002-01-17,10.9,61,61286
京都,2002-01-18,7.3,61,61286
京都,2002-01-19,10.1,61,61286
京都,2002-01-20,12.0,61,61286
京都,2002-01-21,11.9,61,61286
京都,2002-01-22,8.8,61,61286
京都,2002-01-23,7.9,61,61286
京都,2002-01-24,9.4,61,61286
京都,2002-01-25,7.8,61,61286
京都,2002-01-26,8.3,61,61286
京都,2002-01-27,10.2,61,61286
京都,2002-01-28,9.3,61,61286
京都,2002-01-29,7.4,61,61286
京都,2002-01-30,8.9,61,61286
京都,2002-01-31,7.6,61,61286
京田辺,2002-01-01,11.5,61,61326
京田辺,2002-01-02,5.2,61,61326
京田辺,2002-01-03,5.5,61,61326
京田辺,2002-01-04,8.7,61,61326
京田辺,2002-01-05,9.2,61,61326
京田辺,2002-01-06,6.3,61,61326
京田辺,2002-01-07,10.2,61,61326
京田辺,2002-01-08,6.6,61,61326
京田辺,2002-01-09,8.7,61,61326
京田辺,2002-01-10,9.8,61,61326
京田辺,2002-01-11,13.5,61,61326
京田辺,2002-01-12,14.1,61,61326
京田辺,2002-01-13,14.8,61,61326
京田辺,2002-01-14,14.0,61,61326
京田辺,2002-01-15,11.3,61,61326
京田辺,2002-01-16,15.2,61,61326
京田辺,2002-01-17,9.7,61,61326
