name,date,maxtemp,prec_no,points_no
宮津,2001-09-01,26.2,61,61076
宮津,2001-09-02,26.6,61,61076
宮津,2001-09-03,23.7,61,61076
宮津,2001-09-04,26.6,61,61076
宮津,2001-09-05,28.5,61,61076
宮津,2001-09-06,27.1,61,61076
宮津,2001-09-07,25.3,61,61076
宮津,2001-09-08,27.1,61,61076
宮津,2001-09-09,28.6,61,61076
宮津,2001-09-10,27.7,61,61076
宮津,2001-09-11,24.9,61,61076
宮津,2001-09-12,25.3,61,61076
宮津,2001-09-13,25.5,61,61076
宮津,2001-09-14,25.0,61,61076
宮津,2001-09-15,25.3,61,61076
宮津,2001-09-16,24.8,61,61076
宮津,2001-09-17,24.8,61,61076
宮津,2001-09-18,28.7,61,61076
宮津,2001-09-19,25.6,61,61076
宮津,2001-09-20,25.8,61,61076
宮津,2001-09-21,21.0,61,61076
宮津,2001-09-22,20.4,61,61076
宮津,2001-09-23,23.0,61,61076
宮津,2001-09-24,25.5,61,61076
宮津,2001-09-25,27.1,61,61076
宮津,2001-09-26,25.9,61,61076
宮津,2001-09-27,28.6,61,61076
宮津,2001-09-28,23.5,61,61076
宮津,2001-09-29,21.6,61,61076
宮津,2001-09-30,20.9,61,61076
舞鶴,2001-09-01,27.1,61,61111
舞鶴,2001-09-02,27.0,61,61111
舞鶴,2001-09-03,23.4,61,61111
舞鶴,2001-09-04,28.1,61,61111
舞鶴,2001-09-05,30.9,61,61111
舞鶴,2001-09-06,29.3,61,61111
舞鶴,2001-09-07,24.4,61,61111
舞鶴,2001-09-08,29.0,61,61111
舞鶴,2001-09-09,30.2,61,61111
舞鶴,2001-09-10,27.1,61,61111
舞鶴,2001-09-11,25.8,61,61111
舞鶴,2001-09-12,26.1,61,61111
舞鶴,2001-09-13,25.5,61,61111
舞鶴,2001-09-14,27.0,61,61111
舞鶴,2001-09-15,25.3,61,61111
舞鶴,2001-09-16,24.0,61,61111
舞鶴,2001-09-17,27.3,61,61111
舞鶴,2001-09-18,29.4,61,61111
舞鶴,2001-09-19,27.5,61,61111
舞鶴,2001-09-20,27.0,61,61111
舞鶴,2001-09-21,22.2,61,61111
舞鶴,2001-09-22,21.5,61,61111
舞鶴,2001-09-23,24.9,61,61111
舞鶴,2001-09-24,26.5,61,61111
舞鶴,2001-09-25,26.0,61,61111
舞鶴,2001-09-26,26.3,61,61111
舞鶴,2001-09-27,28.6,61,61111
舞鶴,2001-09-28,24.0,61,61111
舞鶴,2001-09-29,21.9,61,61111
舞鶴,2001-09-30,20.3,61,61111
福知山,2001-09-01,26.9,61,61187
福知山,2001-09-02,26.4,61,61187
福知山,2001-09-03,22.9,61,61187
福知山,2001-09-04,27.0,61,61187
福知山,2001-09-05,30.0,61,61187
福知山,2001-09-06,28.7,61,61187
福知山,2001-09-07,23.9,61,61187
福知山,2001-09-08,29.1,61,61187
福知山,2001-09-09,31.2,61,61187
福知山,2001-09-10,27.1,61,61187
福知山,2001-09-11,25.0,61,61187
福知山,2001-09-12,26.3,61,61187
福知山,2001-09-13,26.1,61,61187
福知山,2001-09-14,25.7,61,61187
福知山,2001-09-15,25.3,61,61187
福知山,2001-09-16,25.2,61,61187
福知山,2001-09-17,26.4,61,61187
福知山,2001-09-18,31.0,61,61187
福知山,2001-09-19,26.9,61,61187
福知山,2001-09-20,28.2,61,61187
福知山,2001-09-21,20.8,61,61187
福知山,2001-09-22,20.7,61,61187
福知山,2001-09-23,24.9,61,61187
福知山,2001-09-24,26.7,61,61187
福知山,2001-09-25,26.3,61,61187
福知山,2001-09-26,26.8,61,61187
福知山,2001-09-27,28.5,61,61187
福知山,2001-09-28,24.0,61,61187
福知山,2001-09-29,23.1,61,61187
福知山,2001-09-30,19.8,61,61187
園部,2001-09-01,25.4,61,61242
園部,2001-09-02,25.8,61,61242
園部,2001-09-03,21.9,61,61242
園部,2001-09-04,26.3,61,61242
園部,2001-09-05,27.2,61,61242
園部,2001-09-06,28.1,61,61242
園部,2001-09-07,22.1,61,61242
園部,2001-09-08,31.0,61,61242
園部,2001-09-09,30.4,61,61242
園部,2001-09-10,24.5,61,61242
園部,2001-09-11,24.1,61,61242
園部,2001-09-12,24.3,61,61242
園部,2001-09-13,26.9,61,61242
園部,2001-09-14,27.9,61,61242
園部,2001-09-15,27.2,61,61242
園部,2001-09-16,24.0,61,61242
園部,2001-09-17,28.2,61,61242
園部,2001-09-18,29.1,61,61242
園部,2001-09-19,27.6,61,61242
園部,2001-09-20,26.9,61,61242
園部,2001-09-21,20.4,61,61242
園部,2001-09-22,19.4,61,61242
園部,2001-09-23,24.5,61,61242
園部,2001-09-24,25.8,61,61242
園部,2001-09-25,25.6,61,61242
園部,2001-09-26,26.1,61,61242
園部,2001-09-27,26.2,61,61242
園部,2001-09-28,22.5,61,61242
園部,2001-09-29,22.6,61,61242
園部,2001-09-30,19.9,61,61242
京都,2001-09-01,28.6,61,61286
京都,2001-09-02,29.6,61,61286
京都,2001-09-03,24.5,61,61286
京都,2001-09-04,29.7,61,61286
京都,2001-09-05,29.2,61,61286
京都,2001-09-06,29.7,61,61286
京都,2001-09-07,24.0,61,61286
京都,2001-09-08,32.2,61,61286
京都,2001-09-09,32.9,61,61286
京都,2001-09-10,27.0,61,61286
京都,2001-09-11,29.7,61,61286
京都,2001-09-12,28.1,61,61286
京都,2001-09-13,31.2,61,61286
京都,2001-09-14,29.7,61,61286
京都,2001-09-15,30.5,61,61286
京都,2001-09-16,27.8,61,61286
京都,2001-09-17,31.4,61,61286
京都,2001-09-18,31.8,61,61286
京都,2001-09-19,31.1,61,61286
京都,2001-09-20,31.4,61,61286
京都,2001-09-21,23.8,61,61286
京都,2001-09-22,23.4,61,61286
京都,2001-09-23,26.3,61,61286
京都,2001-09-24,27.6,61,61286
京都,2001-09-25,28.4,61,61286
京都,2001-09-26,28.1,61,61286
京都,2001-09-27,27.5,61,61286
京都,2001-09-28,26.7,61,61286
京都,2001-09-29,26.4,61,61286
京都,2001-09-30,21.7,61,61286
京田辺,2001-09-01,27.0,61,61326
京田辺,2001-09-02,28.8,61,61326
京田辺,2001-09-03,23.8,61,61326
京田辺,2001-09-04,27.9,61,61326
京田辺,2001-09-05,29.2,61,61326
京田辺,2001-09-06,29.2,61,61326
京田辺,2001-09-07,23.1,61,61326
京田辺,2001-09-08,31.3,61,61326
京田辺,2001-09-09,31.9,61,61326
京田辺,2001-09-10,25.9,61,61326
京田辺,2001-09-11,28.0,61,61326
京田辺,2001-09-12,27.4,61,61326
京田辺,2001-09-13,30.3,61,61326
京田辺,2001-09-14,29.1,61,61326
京田辺,2001-09-15,30.2,61,61326
京田辺,2001-09-16,26.8,61,61326
京田辺,2001-09-17,29.6,61,61326
京田辺,2001-09-18,30.5,61,61326
京田辺,2001-09-19,30.4,61,61326
京田辺,2001-09-20,29.9,61,61326
京田辺,2001-09-21,23.3,61,61326
京田辺,2001-09-22,22.4,61,61326
京田辺,2001-09-23,25.5,61,61326
京田辺,2001-09-24,26.7,61,61326
京田辺,2001-09-25,26.9,61,61326
京田辺,2001-09-26,27.9,61,61326
京田辺,2001-09-27,27.6,61,61326
京田辺,2001-09-28,25.8,61,61326
京田辺,2001-09-29,24.8,61,61326
京田辺,2001-09-30,21.8,61,61326
間人,2001-09-01,25.5,61,61001
間人,2001-09-02,25.9,61,61001
間人,2001-09-03,23.7,61,61001
間人,2001-09-04,24.1,61,61001
間人,2001-09-05,29.0,61,61001
間人,2001-09-06,25.7,61,61001
間人,2001-09-07,25.5,61,61001
間人,2001-09-08,25.9,61,61001
間人,2001-09-09,27.5,61,61001
間人,2001-09-10,26.1,61,61001
間人,2001-09-11,24.3,61,61001
間人,2001-09-12,24.3,61,61001
間人,2001-09-13,23.8,61,61001
間人,2001-09-14,24.3,61,61001
間人,2001-09-15,24.8,61,61001
間人,2001-09-16,22.9,61,61001
間人,2001-09-17,24.9,61,61001
間人,2001-09-18,25.9,61,61001
間人,2001-09-19,24.2,61,61001
間人,2001-09-20,24.2,61,61001
間人,2001-09-21,21.8,61,61001
間人,2001-09-22,19.1,61,61001
間人,2001-09-23,20.4,61,61001
間人,2001-09-24,24.7,61,61001
間人,2001-09-25,24.7,61,61001
間人,2001-09-26,23.4,61,61001
間人,2001-09-27,26.1,61,61001
間人,2001-09-28,22.4,61,61001
間人,2001-09-29,20.1,61,61001
間人,2001-09-30,21.1,61,61001
美山,2001-09-01,24.5,61,61206
美山,2001-09-02,26.6,61,61206
美山,2001-09-03,22.2,61,61206
美山,2001-09-04,24.7,61,61206
美山,2001-09-05,28.0,61,61206
美山,2001-09-06,27.5,61,61206
美山,2001-09-07,23.1,61,61206
美山,2001-09-08,29.6,61,61206
美山,2001-09-09,30.4,61,61206
美山,2001-09-10,24.4,61,61206
美山,2001-09-11,24.0,61,61206
美山,2001-09-12,22.9,61,61206
美山,2001-09-13,25.8,61,61206
美山,2001-09-14,28.3,61,61206
美山,2001-09-15,26.9,61,61206
美山,2001-09-16,23.9,61,61206
美山,2001-09-17,27.6,61,61206
美山,2001-09-18,29.9,61,61206
美山,2001-09-19,27.2,61,61206
美山,2001-09-20,26.3,61,61206
美山,2001-09-21,18.9,61,61206
美山,2001-09-22,19.4,61,61206
美山,2001-09-23,23.9,61,61206
美山,2001-09-24,25.9,61,61206
美山,2001-09-25,24.5,61,61206
美山,2001-09-26,24.7,61,61206
美山,2001-09-27,26.7,61,61206
美山,2001-09-28,21.9,61,61206
美山,2001-09-29,21.3,61,61206
美山,2001-09-30,21.4,61,61206
