name,date,maxtemp,prec_no,points_no
宮津,2010-01-01,2.3,61,61076
宮津,2010-01-02,7.4,61,61076
宮津,2010-01-03,5.5,61,61076
宮津,2010-01-04,10.4,61,61076
宮津,2010-01-05,9.2,61,61076
宮津,2010-01-06,3.7,61,61076
宮津,2010-01-07,4.7,61,61076
宮津,2010-01-08,5.2,61,61076
宮津,2010-01-09,7.7,61,61076
宮津,2010-01-10,6.7,61,61076
宮津,2010-01-11,11.3,61,61076
宮津,2010-01-12,8.0,61,61076
宮津,2010-01-13,2.8,61,61076
宮津,2010-01-14,2.3,61,61076
宮津,2010-01-15,4.4,61,61076
宮津,2010-01-16,4.2,61,61076
宮津,2010-01-17,7.8,61,61076
宮津,2010-01-18,9.6,61,61076
宮津,2010-01-19,12.1,61,61076
宮津,2010-01-20,18.2,61,61076
宮津,2010-01-21,15.0,61,61076
宮津,2010-01-22,6.6,61,61076
宮津,2010-01-23,6.7,61,61076
宮津,2010-01-24,11.1,61,61076
宮津,2010-01-25,7.9,61,61076
宮津,2010-01-26,8.2,61,61076
宮津,2010-01-27,12.3,61,61076
宮津,2010-01-28,12.6,61,61076
宮津,2010-01-29,9.3,61,61076
宮津,2010-01-30,10.7,61,61076
宮津,2010-01-31,10.4,61,61076
舞鶴,2010-01-01,2.0,61,61111
舞鶴,2010-01-02,4.5,61,61111
舞鶴,2010-01-03,5.3,61,61111
舞鶴,2010-01-04,9.9,61,61111
舞鶴,2010-01-05,10.3,61,61111
舞鶴,2010-01-06,5.3,61,61111
舞鶴,2010-01-07,3.9,61,61111
舞鶴,2010-01-08,5.7,61,61111
舞鶴,2010-01-09,8.2,61,61111
舞鶴,2010-01-10,5.9,61,61111
舞鶴,2010-01-11,10.3,61,61111
舞鶴,2010-01-12,8.0,61,61111
舞鶴,2010-01-13,3.6,61,61111
舞鶴,2010-01-14,3.9,61,61111
舞鶴,2010-01-15,6.9,61,61111
舞鶴,2010-01-16,4.2,61,61111
舞鶴,2010-01-17,6.7,61,61111
舞鶴,2010-01-18,9.3,61,61111
舞鶴,2010-01-19,12.5,61,61111
舞鶴,2010-01-20,18.0,61,61111
舞鶴,2010-01-21,14.2,61,61111
舞鶴,2010-01-22,7.8,61,61111
舞鶴,2010-01-23,8.1,61,61111
舞鶴,2010-01-24,10.8,61,61111
舞鶴,2010-01-25,7.8,61,61111
舞鶴,2010-01-26,7.6,61,61111
舞鶴,2010-01-27,12.9,61,61111
舞鶴,2010-01-28,14.3,61,61111
舞鶴,2010-01-29,11.1,61,61111
舞鶴,2010-01-30,11.0,61,61111
舞鶴,2010-01-31,9.4,61,61111
福知山,2010-01-01,2.7,61,61187
福知山,2010-01-02,8.7,61,61187
福知山,2010-01-03,7.8,61,61187
福知山,2010-01-04,10.5,61,61187
福知山,2010-01-05,10.5,61,61187
福知山,2010-01-06,7.9,61,61187
福知山,2010-01-07,4.8,61,61187
福知山,2010-01-08,6.3,61,61187
福知山,2010-01-09,8.6,61,61187
福知山,2010-01-10,7.5,61,61187
福知山,2010-01-11,12.2,61,61187
福知山,2010-01-12,7.7,61,61187
福知山,2010-01-13,3.7,61,61187
福知山,2010-01-14,5.1,61,61187
福知山,2010-01-15,7.1,61,61187
福知山,2010-01-16,4.3,61,61187
福知山,2010-01-17,9.4,61,61187
福知山,2010-01-18,10.0,61,61187
福知山,2010-01-19,13.6,61,61187
福知山,2010-01-20,17.2 ),61,61187
福知山,2010-01-21,12.5,61,61187
福知山,2010-01-22,9.6,61,61187
福知山,2010-01-23,8.3,61,61187
福知山,2010-01-24,10.7,61,61187
福知山,2010-01-25,6.4,61,61187
福知山,2010-01-26,8.7,61,61187
福知山,2010-01-27,12.4,61,61187
福知山,2010-01-28,15.0,61,61187
福知山,2010-01-29,11.5,61,61187
福知山,2010-01-30,12.2,61,61187
福知山,2010-01-31,9.0,61,61187
園部,2010-01-01,4.4,61,61242
園部,2010-01-02,9.3,61,61242
園部,2010-01-03,7.8,61,61242
園部,2010-01-04,9.9,61,61242
園部,2010-01-05,8.9,61,61242
園部,2010-01-06,6.3,61,61242
園部,2010-01-07,5.5,61,61242
園部,2010-01-08,7.1,61,61242
園部,2010-01-09,8.5,61,61242
園部,2010-01-10,8.1,61,61242
園部,2010-01-11,10.8,61,61242
園部,2010-01-12,5.7,61,61242
園部,2010-01-13,3.5,61,61242
園部,2010-01-14,4.9,61,61242
園部,2010-01-15,7.8,61,61242
園部,2010-01-16,5.0,61,61242
園部,2010-01-17,8.5,61,61242
園部,2010-01-18,10.4,61,61242
園部,2010-01-19,13.8,61,61242
園部,2010-01-20,17.3,61,61242
園部,2010-01-21,13.4,61,61242
園部,2010-01-22,8.9,61,61242
園部,2010-01-23,8.2,61,61242
園部,2010-01-24,9.6,61,61242
園部,2010-01-25,4.0,61,61242
園部,2010-01-26,7.2,61,61242
園部,2010-01-27,12.3,61,61242
園部,2010-01-28,12.9,61,61242
園部,2010-01-29,10.8,61,61242
園部,2010-01-30,11.5,61,61242
園部,2010-01-31,5.3,61,61242
京都,2010-01-01,5.8,61,61286
京都,2010-01-02,9.8,61,61286
京都,2010-01-03,8.7,61,61286
京都,2010-01-04,9.9,61,61286
京都,2010-01-05,9.8,61,61286
京都,2010-01-06,8.7,61,61286
京都,2010-01-07,7.0,61,61286
京都,2010-01-08,9.1,61,61286
京都,2010-01-09,9.5,61,61286
京都,2010-01-10,9.2,61,61286
京都,2010-01-11,11.0,61,61286
京都,2010-01-12,7.2,61,61286
京都,2010-01-13,4.9,61,61286
京都,2010-01-14,5.0,61,61286
京都,2010-01-15,8.4,61,61286
京都,2010-01-16,6.8,61,61286
京都,2010-01-17,8.8,61,61286
京都,2010-01-18,10.6,61,61286
京都,2010-01-19,13.3,61,61286
京都,2010-01-20,15.9,61,61286
京都,2010-01-21,14.4,61,61286
京都,2010-01-22,7.9,61,61286
京都,2010-01-23,8.4,61,61286
京都,2010-01-24,9.7,61,61286
京都,2010-01-25,5.4,61,61286
京都,2010-01-26,8.6,61,61286
京都,2010-01-27,11.8,61,61286
京都,2010-01-28,11.5,61,61286
京都,2010-01-29,12.3,61,61286
京都,2010-01-30,12.3,61,61286
京都,2010-01-31,7.4,61,61286
京田辺,2010-01-01,5.4,61,61326
京田辺,2010-01-02,9.5,61,61326
京田辺,2010-01-03,9.4,61,61326
京田辺,2010-01-04,10.3,61,61326
京田辺,2010-01-05,9.4,61,61326
京田辺,2010-01-06,8.0,61,61326
京田辺,2010-01-07,6.5,61,61326
京田辺,2010-01-08,9.1,61,61326
京田辺,2010-01-09,9.7,61,61326
京田辺,2010-01-10,9.3,61,61326
京田辺,2010-01-11,10.8,61,61326
京田辺,2010-01-12,6.8 ),61,61326
京田辺,2010-01-13,4.4,61,61326
京田辺,2010-01-14,5.0,61,61326
京田辺,2010-01-15,7.8,61,61326
京田辺,2010-01-16,5.8,61,61326
京田辺,2010-01-17,8.9,61,61326
京田辺,2010-01-18,10.8,61,61326
京田辺,2010-01-19,13.3,61,61326
京田辺,2010-01-20,15.9,61,61326
京田辺,2010-01-21,13.4,61,61326
京田辺,2010-01-22,8.8,61,61326
京田辺,2010-01-23,7.3,61,61326
京田辺,2010-01-24,9.5,61,61326
京田辺,2010-01-25,5.6,61,61326
京田辺,2010-01-26,9.1,61,61326
京田辺,2010-01-27,12.1,61,61326
京田辺,2010-01-28,11.1,61,61326
京田辺,2010-01-29,11.3,61,61326
京田辺,2010-01-30,11.9,61,61326
京田辺,2010-01-31,6.0,61,61326
間人,2010-01-01,5.3,61,61001
間人,2010-01-02,7.0,61,61001
間人,2010-01-03,7.2,61,61001
間人,2010-01-04,10.1,61,61001
間人,2010-01-05,9.1,61,61001
間人,2010-01-06,4.9,61,61001
間人,2010-01-07,6.6,61,61001
間人,2010-01-08,3.6,61,61001
間人,2010-01-09,6.2,61,61001
間人,2010-01-10,5.9,61,61001
間人,2010-01-11,10.1,61,61001
間人,2010-01-12,7.6,61,61001
間人,2010-01-13,2.0,61,61001
間人,2010-01-14,1.8,61,61001
間人,2010-01-15,4.1,61,61001
間人,2010-01-16,3.5,61,61001
間人,2010-01-17,6.3,61,61001
間人,2010-01-18,10.1,61,61001
間人,2010-01-19,11.1,61,61001
間人,2010-01-20,18.0,61,61001
間人,2010-01-21,15.1,61,61001
間人,2010-01-22,6.9,61,61001
間人,2010-01-23,5.6,61,61001
間人,2010-01-24,9.1,61,61001
間人,2010-01-25,8.3,61,61001
間人,2010-01-26,8.3,61,61001
間人,2010-01-27,10.8,61,61001
間人,2010-01-28,11.4,61,61001
間人,2010-01-29,9.1,61,61001
間人,2010-01-30,8.9,61,61001
間人,2010-01-31,11.8,61,61001
美山,2010-01-01,1.0,61,61206
美山,2010-01-02,4.1,61,61206
美山,2010-01-03,4.9,61,61206
美山,2010-01-04,8.4,61,61206
美山,2010-01-05,8.8 ),61,61206
美山,2010-01-06,4.9,61,61206
美山,2010-01-07,3.0,61,61206
美山,2010-01-08,5.2,61,61206
美山,2010-01-09,6.6,61,61206
美山,2010-01-10,4.6,61,61206
美山,2010-01-11,10.0,61,61206
美山,2010-01-12,5.1,61,61206
美山,2010-01-13,1.7,61,61206
美山,2010-01-14,3.7 ),61,61206
