name,date,maxtemp,prec_no,points_no
宮津,2009-08-01,25.5,61,61076
宮津,2009-08-02,25.8,61,61076
宮津,2009-08-03,28.4,61,61076
宮津,2009-08-04,28.8,61,61076
宮津,2009-08-05,28.8,61,61076
宮津,2009-08-06,29.7,61,61076
宮津,2009-08-07,32.5,61,61076
宮津,2009-08-08,30.2,61,61076
宮津,2009-08-09,25.8,61,61076
宮津,2009-08-10,27.9,61,61076
宮津,2009-08-11,28.5,61,61076
宮津,2009-08-12,35.7,61,61076
宮津,2009-08-13,32.2,61,61076
宮津,2009-08-14,28.0,61,61076
宮津,2009-08-15,28.1,61,61076
宮津,2009-08-16,29.0,61,61076
宮津,2009-08-17,29.8,61,61076
宮津,2009-08-18,32.7,61,61076
宮津,2009-08-19,32.5,61,61076
宮津,2009-08-20,33.5,61,61076
宮津,2009-08-21,32.0,61,61076
宮津,2009-08-22,29.6,61,61076
宮津,2009-08-23,30.3,61,61076
宮津,2009-08-24,26.8,61,61076
宮津,2009-08-25,27.2,61,61076
宮津,2009-08-26,27.6,61,61076
宮津,2009-08-27,31.4,61,61076
宮津,2009-08-28,29.9,61,61076
宮津,2009-08-29,27.1,61,61076
宮津,2009-08-30,26.6,61,61076
宮津,2009-08-31,24.9,61,61076
舞鶴,2009-08-01,26.0,61,61111
舞鶴,2009-08-02,26.5,61,61111
舞鶴,2009-08-03,29.9,61,61111
舞鶴,2009-08-04,30.6,61,61111
舞鶴,2009-08-05,29.7,61,61111
舞鶴,2009-08-06,31.1,61,61111
舞鶴,2009-08-07,33.8,61,61111
舞鶴,2009-08-08,32.7,61,61111
舞鶴,2009-08-09,26.5,61,61111
舞鶴,2009-08-10,28.0,61,61111
舞鶴,2009-08-11,26.8,61,61111
舞鶴,2009-08-12,35.3,61,61111
舞鶴,2009-08-13,33.5,61,61111
舞鶴,2009-08-14,28.4,61,61111
舞鶴,2009-08-15,28.6,61,61111
舞鶴,2009-08-16,30.5,61,61111
舞鶴,2009-08-17,32.9,61,61111
舞鶴,2009-08-18,34.9,61,61111
舞鶴,2009-08-19,34.2,61,61111
舞鶴,2009-08-20,33.6,61,61111
舞鶴,2009-08-21,32.0,61,61111
舞鶴,2009-08-22,32.8,61,61111
舞鶴,2009-08-23,30.5,61,61111
舞鶴,2009-08-24,27.0,61,61111
舞鶴,2009-08-25,27.5,61,61111
舞鶴,2009-08-26,31.0,61,61111
舞鶴,2009-08-27,31.5,61,61111
舞鶴,2009-08-28,30.2,61,61111
舞鶴,2009-08-29,28.3,61,61111
舞鶴,2009-08-30,26.7,61,61111
舞鶴,2009-08-31,24.5,61,61111
福知山,2009-08-01,27.1,61,61187
福知山,2009-08-02,28.8,61,61187
福知山,2009-08-03,32.3,61,61187
福知山,2009-08-04,32.4,61,61187
福知山,2009-08-05,30.4,61,61187
福知山,2009-08-06,31.9,61,61187
福知山,2009-08-07,32.7,61,61187
福知山,2009-08-08,35.4,61,61187
福知山,2009-08-09,26.2,61,61187
福知山,2009-08-10,26.8,61,61187
福知山,2009-08-11,28.9,61,61187
福知山,2009-08-12,34.8,61,61187
福知山,2009-08-13,33.4,61,61187
福知山,2009-08-14,29.9,61,61187
福知山,2009-08-15,28.4,61,61187
福知山,2009-08-16,32.8,61,61187
福知山,2009-08-17,34.8,61,61187
福知山,2009-08-18,35.3,61,61187
福知山,2009-08-19,34.2,61,61187
福知山,2009-08-20,33.1,61,61187
福知山,2009-08-21,32.7,61,61187
福知山,2009-08-22,32.6,61,61187
福知山,2009-08-23,30.2,61,61187
福知山,2009-08-24,28.8,61,61187
福知山,2009-08-25,28.4,61,61187
福知山,2009-08-26,29.9,61,61187
福知山,2009-08-27,30.5,61,61187
福知山,2009-08-28,29.3,61,61187
福知山,2009-08-29,28.3,61,61187
福知山,2009-08-30,28.5,61,61187
福知山,2009-08-31,26.3,61,61187
園部,2009-08-01,28.7,61,61242
園部,2009-08-02,30.9,61,61242
園部,2009-08-03,33.7,61,61242
園部,2009-08-04,33.5,61,61242
園部,2009-08-05,31.8,61,61242
園部,2009-08-06,30.6,61,61242
園部,2009-08-07,34.2,61,61242
園部,2009-08-08,36.0,61,61242
園部,2009-08-09,26.4,61,61242
園部,2009-08-10,27.4,61,61242
園部,2009-08-11,29.9,61,61242
園部,2009-08-12,34.9,61,61242
園部,2009-08-13,33.2,61,61242
園部,2009-08-14,29.5,61,61242
園部,2009-08-15,29.3,61,61242
園部,2009-08-16,32.7,61,61242
園部,2009-08-17,34.7,61,61242
園部,2009-08-18,33.4,61,61242
園部,2009-08-19,33.4,61,61242
園部,2009-08-20,32.1,61,61242
園部,2009-08-21,33.5,61,61242
園部,2009-08-22,33.4,61,61242
園部,2009-08-23,29.0,61,61242
園部,2009-08-24,28.3,61,61242
園部,2009-08-25,29.3,61,61242
園部,2009-08-26,28.6,61,61242
園部,2009-08-27,30.4,61,61242
園部,2009-08-28,29.6,61,61242
園部,2009-08-29,29.8,61,61242
園部,2009-08-30,29.9,61,61242
園部,2009-08-31,24.6,61,61242
京都,2009-08-01,29.8,61,61286
京都,2009-08-02,31.9,61,61286
京都,2009-08-03,34.5,61,61286
京都,2009-08-04,35.1,61,61286
京都,2009-08-05,33.2,61,61286
京都,2009-08-06,32.0,61,61286
京都,2009-08-07,33.6,61,61286
京都,2009-08-08,36.5,61,61286
京都,2009-08-09,28.7,61,61286
京都,2009-08-10,29.3,61,61286
京都,2009-08-11,32.3,61,61286
京都,2009-08-12,35.9,61,61286
京都,2009-08-13,35.1,61,61286
京都,2009-08-14,31.6,61,61286
京都,2009-08-15,31.6,61,61286
京都,2009-08-16,32.7,61,61286
京都,2009-08-17,35.8,61,61286
京都,2009-08-18,33.8,61,61286
京都,2009-08-19,33.3,61,61286
京都,2009-08-20,33.2,61,61286
京都,2009-08-21,33.1,61,61286
京都,2009-08-22,32.3,61,61286
京都,2009-08-23,30.4,61,61286
京都,2009-08-24,30.3,61,61286
京都,2009-08-25,29.5,61,61286
京都,2009-08-26,29.4,61,61286
京都,2009-08-27,32.0,61,61286
京都,2009-08-28,31.3,61,61286
京都,2009-08-29,29.2,61,61286
京都,2009-08-30,31.6,61,61286
京都,2009-08-31,26.8,61,61286
京田辺,2009-08-01,30.3,61,61326
京田辺,2009-08-02,31.9,61,61326
京田辺,2009-08-03,33.8,61,61326
京田辺,2009-08-04,35.0,61,61326
京田辺,2009-08-05,33.3,61,61326
京田辺,2009-08-06,32.9,61,61326
京田辺,2009-08-07,34.7,61,61326
京田辺,2009-08-08,36.0,61,61326
京田辺,2009-08-09,28.3,61,61326
京田辺,2009-08-10,29.0,61,61326
京田辺,2009-08-11,32.9,61,61326
京田辺,2009-08-12,36.4,61,61326
京田辺,2009-08-13,35.8,61,61326
京田辺,2009-08-14,31.9,61,61326
京田辺,2009-08-15,33.2,61,61326
京田辺,2009-08-16,33.9,61,61326
京田辺,2009-08-17,36.7,61,61326
京田辺,2009-08-18,34.1,61,61326
京田辺,2009-08-19,34.5,61,61326
京田辺,2009-08-20,35.3,61,61326
京田辺,2009-08-21,34.1,61,61326
京田辺,2009-08-22,33.6,61,61326
京田辺,2009-08-23,32.6,61,61326
京田辺,2009-08-24,30.8,61,61326
京田辺,2009-08-25,30.4,61,61326
京田辺,2009-08-26,30.2,61,61326
京田辺,2009-08-27,32.5,61,61326
京田辺,2009-08-28,33.5,61,61326
京田辺,2009-08-29,29.5,61,61326
京田辺,2009-08-30,32.3,61,61326
京田辺,2009-08-31,27.5,61,61326
間人,2009-08-01,24.3,61,61001
間人,2009-08-02,24.8,61,61001
間人,2009-08-03,26.6,61,61001
間人,2009-08-04,26.2,61,61001
間人,2009-08-05,27.3,61,61001
間人,2009-08-06,28.0,61,61001
間人,2009-08-07,30.0,61,61001
間人,2009-08-08,28.9,61,61001
間人,2009-08-09,25.4,61,61001
間人,2009-08-10,29.2,61,61001
間人,2009-08-11,25.6,61,61001
間人,2009-08-12,34.5,61,61001
間人,2009-08-13,29.6,61,61001
間人,2009-08-14,27.3,61,61001
間人,2009-08-15,26.5,61,61001
間人,2009-08-16,30.9,61,61001
間人,2009-08-17,28.9,61,61001
間人,2009-08-18,30.4,61,61001
間人,2009-08-19,30.3,61,61001
間人,2009-08-20,32.7,61,61001
間人,2009-08-21,29.6,61,61001
間人,2009-08-22,29.5,61,61001
間人,2009-08-23,28.9,61,61001
間人,2009-08-24,25.8,61,61001
間人,2009-08-25,27.1,61,61001
間人,2009-08-26,29.4,61,61001
間人,2009-08-27,30.7,61,61001
間人,2009-08-28,29.3,61,61001
間人,2009-08-29,25.6,61,61001
間人,2009-08-30,24.7,61,61001
間人,2009-08-31,24.4,61,61001
美山,2009-08-01,27.8,61,61206
美山,2009-08-02,28.9,61,61206
美山,2009-08-03,30.9,61,61206
美山,2009-08-04,30.0,61,61206
美山,2009-08-05,29.4,61,61206
美山,2009-08-06,31.6,61,61206
美山,2009-08-07,31.2,61,61206
美山,2009-08-08,34.3,61,61206
美山,2009-08-09,25.2,61,61206
美山,2009-08-10,26.2,61,61206
美山,2009-08-11,27.1,61,61206
美山,2009-08-12,33.5,61,61206
美山,2009-08-13,32.2,61,61206
美山,2009-08-14,26.4,61,61206
美山,2009-08-15,27.9,61,61206
美山,2009-08-16,30.8,61,61206
美山,2009-08-17,33.2,61,61206
美山,2009-08-18,33.1,61,61206
美山,2009-08-19,32.0,61,61206
美山,2009-08-20,30.9,61,61206
美山,2009-08-21,31.2,61,61206
美山,2009-08-22,31.6,61,61206
美山,2009-08-23,27.6,61,61206
美山,2009-08-24,25.4,61,61206
美山,2009-08-25,26.3,61,61206
美山,2009-08-26,28.3,61,61206
美山,2009-08-27,30.3,61,61206
美山,2009-08-28,28.7,61,61206
美山,2009-08-29,27.8,61,61206
美山,2009-08-30,27.0,61,61206
美山,2009-08-31,22.6,61,61206
