name,date,maxtemp,prec_no,points_no
宮津,2015-06-01,25.5,61,61076
宮津,2015-06-02,31.1,61,61076
宮津,2015-06-03,24.6,61,61076
宮津,2015-06-04,24.1,61,61076
宮津,2015-06-05,18.2,61,61076
宮津,2015-06-06,21.7,61,61076
宮津,2015-06-07,24.1,61,61076
宮津,2015-06-08,24.9,61,61076
宮津,2015-06-09,22.0,61,61076
宮津,2015-06-10,25.0,61,61076
宮津,2015-06-11,28.5,61,61076
宮津,2015-06-12,31.1,61,61076
宮津,2015-06-13,31.1,61,61076
宮津,2015-06-14,29.2,61,61076
宮津,2015-06-15,27.5,61,61076
宮津,2015-06-16,25.4,61,61076
宮津,2015-06-17,25.9,61,61076
宮津,2015-06-18,26.1,61,61076
宮津,2015-06-19,21.4,61,61076
宮津,2015-06-20,25.0,61,61076
宮津,2015-06-21,25.2,61,61076
宮津,2015-06-22,25.4,61,61076
宮津,2015-06-23,28.1,61,61076
宮津,2015-06-24,26.9,61,61076
宮津,2015-06-25,29.1,61,61076
宮津,2015-06-26,24.6,61,61076
宮津,2015-06-27,25.0,61,61076
宮津,2015-06-28,22.0,61,61076
宮津,2015-06-29,24.1,61,61076
宮津,2015-06-30,27.9,61,61076
舞鶴,2015-06-01,27.6,61,61111
舞鶴,2015-06-02,30.4,61,61111
舞鶴,2015-06-03,24.4,61,61111
舞鶴,2015-06-04,24.0,61,61111
舞鶴,2015-06-05,16.7,61,61111
舞鶴,2015-06-06,20.6,61,61111
舞鶴,2015-06-07,26.9,61,61111
舞鶴,2015-06-08,25.3,61,61111
舞鶴,2015-06-09,22.7,61,61111
舞鶴,2015-06-10,26.7,61,61111
舞鶴,2015-06-11,28.4,61,61111
舞鶴,2015-06-12,32.0,61,61111
舞鶴,2015-06-13,31.4,61,61111
舞鶴,2015-06-14,29.3,61,61111
舞鶴,2015-06-15,28.9,61,61111
舞鶴,2015-06-16,26.1,61,61111
舞鶴,2015-06-17,27.3,61,61111
舞鶴,2015-06-18,25.5,61,61111
舞鶴,2015-06-19,20.9,61,61111
舞鶴,2015-06-20,25.5,61,61111
舞鶴,2015-06-21,25.6,61,61111
舞鶴,2015-06-22,27.5,61,61111
舞鶴,2015-06-23,28.8,61,61111
舞鶴,2015-06-24,28.3,61,61111
舞鶴,2015-06-25,31.5,61,61111
舞鶴,2015-06-26,24.9,61,61111
舞鶴,2015-06-27,24.4,61,61111
舞鶴,2015-06-28,20.6,61,61111
舞鶴,2015-06-29,25.5,61,61111
舞鶴,2015-06-30,27.8,61,61111
福知山,2015-06-01,32.4,61,61187
福知山,2015-06-02,30.8,61,61187
福知山,2015-06-03,25.4,61,61187
福知山,2015-06-04,25.8,61,61187
福知山,2015-06-05,16.7,61,61187
福知山,2015-06-06,21.8,61,61187
福知山,2015-06-07,26.1,61,61187
福知山,2015-06-08,25.2,61,61187
福知山,2015-06-09,23.6,61,61187
福知山,2015-06-10,29.0 ),61,61187
福知山,2015-06-11,28.1,61,61187
福知山,2015-06-12,31.7,61,61187
福知山,2015-06-13,31.5,61,61187
福知山,2015-06-14,28.5,61,61187
福知山,2015-06-15,30.3,61,61187
福知山,2015-06-16,26.8,61,61187
福知山,2015-06-17,30.0,61,61187
福知山,2015-06-18,24.2,61,61187
福知山,2015-06-19,21.6,61,61187
