name,date,maxtemp,prec_no,points_no
宮津,2016-05-01,24.0,61,61076
宮津,2016-05-02,26.5,61,61076
宮津,2016-05-03,23.1,61,61076
宮津,2016-05-04,25.5,61,61076
宮津,2016-05-05,22.3,61,61076
宮津,2016-05-06,20.4,61,61076
宮津,2016-05-07,22.3,61,61076
宮津,2016-05-08,21.7,61,61076
宮津,2016-05-09,18.4,61,61076
宮津,2016-05-10,23.0,61,61076
宮津,2016-05-11,24.1,61,61076
宮津,2016-05-12,20.6,61,61076
宮津,2016-05-13,24.4,61,61076
宮津,2016-05-14,20.8,61,61076
宮津,2016-05-15,28.9,61,61076
宮津,2016-05-16,27.8,61,61076
宮津,2016-05-17,19.1,61,61076
宮津,2016-05-18,23.6,61,61076
宮津,2016-05-19,24.3 ),61,61076
宮津,2016-05-20,24.7,61,61076
宮津,2016-05-21,22.2,61,61076
宮津,2016-05-22,22.4,61,61076
宮津,2016-05-23,26.7,61,61076
宮津,2016-05-24,31.7,61,61076
宮津,2016-05-25,24.8,61,61076
宮津,2016-05-26,31.0,61,61076
宮津,2016-05-27,23.9,61,61076
宮津,2016-05-28,23.3,61,61076
宮津,2016-05-29,25.8,61,61076
宮津,2016-05-30,21.9,61,61076
宮津,2016-05-31,26.5,61,61076
舞鶴,2016-05-01,26.1,61,61111
舞鶴,2016-05-02,31.4,61,61111
舞鶴,2016-05-03,23.4,61,61111
舞鶴,2016-05-04,25.0,61,61111
舞鶴,2016-05-05,22.8,61,61111
舞鶴,2016-05-06,19.2,61,61111
舞鶴,2016-05-07,22.7,61,61111
舞鶴,2016-05-08,21.9,61,61111
舞鶴,2016-05-09,19.8,61,61111
舞鶴,2016-05-10,22.9,61,61111
舞鶴,2016-05-11,23.7,61,61111
舞鶴,2016-05-12,22.4,61,61111
舞鶴,2016-05-13,26.3,61,61111
舞鶴,2016-05-14,21.9,61,61111
舞鶴,2016-05-15,29.2,61,61111
舞鶴,2016-05-16,28.4,61,61111
舞鶴,2016-05-17,19.9,61,61111
舞鶴,2016-05-18,24.2,61,61111
舞鶴,2016-05-19,27.7,61,61111
舞鶴,2016-05-20,27.5,61,61111
舞鶴,2016-05-21,23.7,61,61111
舞鶴,2016-05-22,24.7,61,61111
舞鶴,2016-05-23,29.9,61,61111
舞鶴,2016-05-24,31.0,61,61111
舞鶴,2016-05-25,24.9,61,61111
舞鶴,2016-05-26,31.1,61,61111
舞鶴,2016-05-27,25.1,61,61111
舞鶴,2016-05-28,23.4,61,61111
舞鶴,2016-05-29,29.4,61,61111
舞鶴,2016-05-30,22.3,61,61111
舞鶴,2016-05-31,30.7,61,61111
福知山,2016-05-01,26.9,61,61187
福知山,2016-05-02,30.9,61,61187
福知山,2016-05-03,22.5,61,61187
福知山,2016-05-04,24.8,61,61187
福知山,2016-05-05,24.4,61,61187
福知山,2016-05-06,19.9,61,61187
福知山,2016-05-07,24.2,61,61187
福知山,2016-05-08,23.6,61,61187
福知山,2016-05-09,19.0,61,61187
福知山,2016-05-10,22.6,61,61187
福知山,2016-05-11,23.5,61,61187
福知山,2016-05-12,26.5,61,61187
福知山,2016-05-13,27.8,61,61187
福知山,2016-05-14,26.3,61,61187
福知山,2016-05-15,28.1,61,61187
福知山,2016-05-16,26.3,61,61187
福知山,2016-05-17,23.2,61,61187
福知山,2016-05-18,27.2,61,61187
福知山,2016-05-19,28.6,61,61187
福知山,2016-05-20,30.5,61,61187
福知山,2016-05-21,28.8,61,61187
福知山,2016-05-22,30.3,61,61187
福知山,2016-05-23,32.0,61,61187
福知山,2016-05-24,30.1,61,61187
福知山,2016-05-25,24.7,61,61187
福知山,2016-05-26,30.2,61,61187
福知山,2016-05-27,27.4 ),61,61187
福知山,2016-05-28,23.5,61,61187
福知山,2016-05-29,29.5,61,61187
福知山,2016-05-30,24.0,61,61187
福知山,2016-05-31,30.9,61,61187
園部,2016-05-01,26.4,61,61242
園部,2016-05-02,30.1,61,61242
園部,2016-05-03,22.2,61,61242
園部,2016-05-04,24.1,61,61242
園部,2016-05-05,24.4,61,61242
園部,2016-05-06,19.1,61,61242
園部,2016-05-07,23.3,61,61242
園部,2016-05-08,25.4,61,61242
園部,2016-05-09,17.5,61,61242
園部,2016-05-10,21.3,61,61242
園部,2016-05-11,22.5,61,61242
園部,2016-05-12,27.0,61,61242
園部,2016-05-13,27.9 ),61,61242
園部,2016-05-14,27.0,61,61242
園部,2016-05-15,27.2,61,61242
