name,date,maxtemp,prec_no,points_no
宮津,2014-08-01,35.1,61,61076
宮津,2014-08-02,31.2,61,61076
宮津,2014-08-03,29.7,61,61076
宮津,2014-08-04,30.9,61,61076
宮津,2014-08-05,34.5,61,61076
宮津,2014-08-06,33.9,61,61076
宮津,2014-08-07,34.2,61,61076
宮津,2014-08-08,26.6,61,61076
宮津,2014-08-09,25.9,61,61076
宮津,2014-08-10,29.7,61,61076
宮津,2014-08-11,28.9,61,61076
宮津,2014-08-12,28.6,61,61076
宮津,2014-08-13,29.4,61,61076
宮津,2014-08-14,31.9,61,61076
宮津,2014-08-15,32.8,61,61076
宮津,2014-08-16,25.5,61,61076
宮津,2014-08-17,26.4,61,61076
宮津,2014-08-18,34.2,61,61076
宮津,2014-08-19,36.0,61,61076
宮津,2014-08-20,35.1,61,61076
宮津,2014-08-21,34.9,61,61076
宮津,2014-08-22,29.6,61,61076
宮津,2014-08-23,31.1,61,61076
宮津,2014-08-24,29.7,61,61076
宮津,2014-08-25,30.9,61,61076
宮津,2014-08-26,29.3,61,61076
宮津,2014-08-27,27.5,61,61076
宮津,2014-08-28,26.5,61,61076
宮津,2014-08-29,27.7,61,61076
宮津,2014-08-30,27.2,61,61076
宮津,2014-08-31,27.2,61,61076
舞鶴,2014-08-01,34.3,61,61111
舞鶴,2014-08-02,31.3,61,61111
舞鶴,2014-08-03,29.9,61,61111
舞鶴,2014-08-04,31.3,61,61111
舞鶴,2014-08-05,33.5,61,61111
舞鶴,2014-08-06,32.7,61,61111
舞鶴,2014-08-07,32.8,61,61111
舞鶴,2014-08-08,28.7,61,61111
舞鶴,2014-08-09,23.6,61,61111
舞鶴,2014-08-10,28.3,61,61111
舞鶴,2014-08-11,28.0,61,61111
舞鶴,2014-08-12,28.8,61,61111
舞鶴,2014-08-13,30.7,61,61111
舞鶴,2014-08-14,32.0,61,61111
舞鶴,2014-08-15,31.7,61,61111
舞鶴,2014-08-16,26.3,61,61111
舞鶴,2014-08-17,27.1,61,61111
舞鶴,2014-08-18,34.4,61,61111
舞鶴,2014-08-19,35.7,61,61111
舞鶴,2014-08-20,34.6,61,61111
舞鶴,2014-08-21,34.9,61,61111
舞鶴,2014-08-22,31.8,61,61111
舞鶴,2014-08-23,32.2,61,61111
舞鶴,2014-08-24,29.1,61,61111
舞鶴,2014-08-25,30.8,61,61111
舞鶴,2014-08-26,30.0,61,61111
舞鶴,2014-08-27,27.4,61,61111
舞鶴,2014-08-28,26.2,61,61111
舞鶴,2014-08-29,28.0,61,61111
舞鶴,2014-08-30,28.0,61,61111
舞鶴,2014-08-31,26.3,61,61111
福知山,2014-08-01,34.1,61,61187
福知山,2014-08-02,30.9,61,61187
福知山,2014-08-03,30.1,61,61187
福知山,2014-08-04,30.2,61,61187
福知山,2014-08-05,32.4,61,61187
福知山,2014-08-06,32.9,61,61187
福知山,2014-08-07,33.8,61,61187
福知山,2014-08-08,29.2,61,61187
福知山,2014-08-09,23.9,61,61187
福知山,2014-08-10,29.5,61,61187
福知山,2014-08-11,30.5,61,61187
福知山,2014-08-12,30.6,61,61187
福知山,2014-08-13,31.6,61,61187
福知山,2014-08-14,31.9,61,61187
福知山,2014-08-15,31.4,61,61187
福知山,2014-08-16,27.0,61,61187
福知山,2014-08-17,28.1,61,61187
福知山,2014-08-18,33.8,61,61187
福知山,2014-08-19,35.2,61,61187
福知山,2014-08-20,34.7,61,61187
福知山,2014-08-21,34.4,61,61187
福知山,2014-08-22,31.0,61,61187
福知山,2014-08-23,32.9,61,61187
福知山,2014-08-24,27.8,61,61187
福知山,2014-08-25,31.1,61,61187
福知山,2014-08-26,31.6,61,61187
福知山,2014-08-27,27.9,61,61187
福知山,2014-08-28,26.8,61,61187
福知山,2014-08-29,28.3,61,61187
福知山,2014-08-30,27.0,61,61187
福知山,2014-08-31,28.2,61,61187
園部,2014-08-01,32.8,61,61242
園部,2014-08-02,28.7,61,61242
園部,2014-08-03,29.8,61,61242
園部,2014-08-04,28.8,61,61242
園部,2014-08-05,32.6 ),61,61242
園部,2014-08-06,32.2,61,61242
園部,2014-08-07,33.1,61,61242
園部,2014-08-08,30.8,61,61242
園部,2014-08-09,26.2,61,61242
園部,2014-08-10,26.6,61,61242
園部,2014-08-11,30.6,61,61242
園部,2014-08-12,29.4,61,61242
園部,2014-08-13,32.0,61,61242
園部,2014-08-14,30.6,61,61242
園部,2014-08-15,29.0,61,61242
園部,2014-08-16,27.8,61,61242
園部,2014-08-17,30.8,61,61242
園部,2014-08-18,33.3,61,61242
園部,2014-08-19,33.8,61,61242
園部,2014-08-20,33.5,61,61242
園部,2014-08-21,32.3,61,61242
園部,2014-08-22,31.6,61,61242
園部,2014-08-23,32.2,61,61242
園部,2014-08-24,28.6,61,61242
園部,2014-08-25,30.5,61,61242
園部,2014-08-26,30.0,61,61242
園部,2014-08-27,29.9,61,61242
園部,2014-08-28,26.5,61,61242
園部,2014-08-29,28.5,61,61242
園部,2014-08-30,28.0,61,61242
園部,2014-08-31,29.0,61,61242
京都,2014-08-01,34.1,61,61286
京都,2014-08-02,29.9,61,61286
京都,2014-08-03,32.3,61,61286
京都,2014-08-04,31.2,61,61286
京都,2014-08-05,35.9,61,61286
京都,2014-08-06,34.0,61,61286
京都,2014-08-07,36.2,61,61286
京都,2014-08-08,32.5,61,61286
京都,2014-08-09,26.1,61,61286
京都,2014-08-10,28.3,61,61286
京都,2014-08-11,32.6,61,61286
京都,2014-08-12,30.4,61,61286
京都,2014-08-13,34.2,61,61286
京都,2014-08-14,33.2,61,61286
京都,2014-08-15,33.5,61,61286
京都,2014-08-16,29.8,61,61286
京都,2014-08-17,34.5,61,61286
京都,2014-08-18,35.1,61,61286
京都,2014-08-19,35.8,61,61286
京都,2014-08-20,35.0,61,61286
京都,2014-08-21,33.8,61,61286
