name,date,maxtemp,prec_no,points_no
宮津,2011-09-01,29.5,61,61076
宮津,2011-09-02,29.9,61,61076
宮津,2011-09-03,30.2,61,61076
宮津,2011-09-04,28.2,61,61076
宮津,2011-09-05,26.6,61,61076
宮津,2011-09-06,27.4,61,61076
宮津,2011-09-07,29.1,61,61076
宮津,2011-09-08,31.7,61,61076
宮津,2011-09-09,33.3,61,61076
宮津,2011-09-10,32.6,61,61076
宮津,2011-09-11,34.7,61,61076
宮津,2011-09-12,32.3,61,61076
宮津,2011-09-13,32.7,61,61076
宮津,2011-09-14,32.3,61,61076
宮津,2011-09-15,33.0,61,61076
宮津,2011-09-16,31.9,61,61076
宮津,2011-09-17,28.9,61,61076
宮津,2011-09-18,31.8,61,61076
宮津,2011-09-19,24.7,61,61076
宮津,2011-09-20,21.4,61,61076
宮津,2011-09-21,22.2,61,61076
宮津,2011-09-22,22.0,61,61076
宮津,2011-09-23,23.8,61,61076
宮津,2011-09-24,22.7,61,61076
宮津,2011-09-25,23.1,61,61076
宮津,2011-09-26,23.8,61,61076
宮津,2011-09-27,24.6,61,61076
宮津,2011-09-28,25.0,61,61076
宮津,2011-09-29,28.9,61,61076
宮津,2011-09-30,25.4,61,61076
舞鶴,2011-09-01,29.2,61,61111
舞鶴,2011-09-02,30.7,61,61111
舞鶴,2011-09-03,30.2,61,61111
舞鶴,2011-09-04,29.1,61,61111
舞鶴,2011-09-05,26.3,61,61111
舞鶴,2011-09-06,27.0,61,61111
舞鶴,2011-09-07,30.8,61,61111
舞鶴,2011-09-08,31.7,61,61111
舞鶴,2011-09-09,32.7,61,61111
舞鶴,2011-09-10,33.1,61,61111
舞鶴,2011-09-11,34.6,61,61111
舞鶴,2011-09-12,33.8,61,61111
舞鶴,2011-09-13,33.6,61,61111
舞鶴,2011-09-14,33.6,61,61111
舞鶴,2011-09-15,35.2,61,61111
舞鶴,2011-09-16,33.0,61,61111
舞鶴,2011-09-17,30.2,61,61111
舞鶴,2011-09-18,30.4,61,61111
舞鶴,2011-09-19,25.1,61,61111
舞鶴,2011-09-20,21.5,61,61111
舞鶴,2011-09-21,22.3,61,61111
舞鶴,2011-09-22,22.6,61,61111
舞鶴,2011-09-23,23.4,61,61111
舞鶴,2011-09-24,22.9,61,61111
舞鶴,2011-09-25,23.9,61,61111
舞鶴,2011-09-26,24.0,61,61111
舞鶴,2011-09-27,25.0,61,61111
舞鶴,2011-09-28,26.5,61,61111
舞鶴,2011-09-29,29.7,61,61111
舞鶴,2011-09-30,25.2,61,61111
福知山,2011-09-01,28.6,61,61187
福知山,2011-09-02,29.5,61,61187
福知山,2011-09-03,28.1,61,61187
福知山,2011-09-04,26.2,61,61187
福知山,2011-09-05,27.7,61,61187
福知山,2011-09-06,27.7,61,61187
福知山,2011-09-07,31.0,61,61187
福知山,2011-09-08,31.2,61,61187
福知山,2011-09-09,32.0,61,61187
福知山,2011-09-10,34.8,61,61187
福知山,2011-09-11,34.1,61,61187
福知山,2011-09-12,31.0,61,61187
福知山,2011-09-13,34.5,61,61187
福知山,2011-09-14,34.3,61,61187
福知山,2011-09-15,34.5,61,61187
福知山,2011-09-16,31.6,61,61187
福知山,2011-09-17,30.1,61,61187
福知山,2011-09-18,30.3,61,61187
福知山,2011-09-19,25.1,61,61187
福知山,2011-09-20,20.8,61,61187
福知山,2011-09-21,23.2,61,61187
福知山,2011-09-22,22.7,61,61187
福知山,2011-09-23,23.9,61,61187
福知山,2011-09-24,23.1,61,61187
福知山,2011-09-25,25.7,61,61187
福知山,2011-09-26,24.5,61,61187
福知山,2011-09-27,25.8,61,61187
福知山,2011-09-28,27.4,61,61187
福知山,2011-09-29,28.3,61,61187
福知山,2011-09-30,25.1,61,61187
園部,2011-09-01,29.1,61,61242
園部,2011-09-02,29.3,61,61242
園部,2011-09-03,29.2,61,61242
園部,2011-09-04,25.7,61,61242
園部,2011-09-05,26.5,61,61242
園部,2011-09-06,26.8,61,61242
園部,2011-09-07,30.0,61,61242
園部,2011-09-08,30.4,61,61242
園部,2011-09-09,32.0,61,61242
園部,2011-09-10,33.3,61,61242
園部,2011-09-11,33.8,61,61242
園部,2011-09-12,33.4,61,61242
園部,2011-09-13,33.5,61,61242
園部,2011-09-14,34.5,61,61242
園部,2011-09-15,33.0,61,61242
園部,2011-09-16,31.5,61,61242
園部,2011-09-17,31.1,61,61242
園部,2011-09-18,31.5,61,61242
園部,2011-09-19,28.4,61,61242
園部,2011-09-20,20.4,61,61242
園部,2011-09-21,23.3,61,61242
園部,2011-09-22,23.1,61,61242
園部,2011-09-23,23.3,61,61242
園部,2011-09-24,23.7,61,61242
園部,2011-09-25,25.0,61,61242
園部,2011-09-26,23.7,61,61242
園部,2011-09-27,26.3,61,61242
園部,2011-09-28,27.5,61,61242
園部,2011-09-29,28.1,61,61242
園部,2011-09-30,24.3,61,61242
京都,2011-09-01,31.3,61,61286
京都,2011-09-02,30.1,61,61286
京都,2011-09-03,29.3,61,61286
京都,2011-09-04,25.8,61,61286
京都,2011-09-05,28.1,61,61286
京都,2011-09-06,28.7,61,61286
京都,2011-09-07,30.4,61,61286
京都,2011-09-08,31.6,61,61286
京都,2011-09-09,33.6,61,61286
京都,2011-09-10,34.5,61,61286
京都,2011-09-11,34.2,61,61286
京都,2011-09-12,33.6,61,61286
京都,2011-09-13,34.7,61,61286
京都,2011-09-14,35.2,61,61286
京都,2011-09-15,33.8,61,61286
京都,2011-09-16,31.4,61,61286
京都,2011-09-17,33.2,61,61286
京都,2011-09-18,32.1,61,61286
京都,2011-09-19,30.3,61,61286
京都,2011-09-20,21.8,61,61286
京都,2011-09-21,26.1,61,61286
京都,2011-09-22,24.6,61,61286
京都,2011-09-23,24.9,61,61286
京都,2011-09-24,25.2,61,61286
