name,date,maxtemp,prec_no,points_no
宮津,2020-04-01,14.9,61,61076
宮津,2020-04-02,12.4,61,61076
宮津,2020-04-03,17.1,61,61076
宮津,2020-04-04,20.7,61,61076
宮津,2020-04-05,11.9,61,61076
宮津,2020-04-06,14.4,61,61076
宮津,2020-04-07,16.9,61,61076
宮津,2020-04-08,20.7,61,61076
宮津,2020-04-09,14.5,61,61076
宮津,2020-04-10,13.5,61,61076
宮津,2020-04-11,14.8,61,61076
宮津,2020-04-12,11.4,61,61076
宮津,2020-04-13,11.2,61,61076
宮津,2020-04-14,14.4,61,61076
宮津,2020-04-15,20.8,61,61076
宮津,2020-04-16,15.7,61,61076
宮津,2020-04-17,22.0,61,61076
宮津,2020-04-18,18.2,61,61076
宮津,2020-04-19,15.5,61,61076
宮津,2020-04-20,17.7,61,61076
宮津,2020-04-21,16.1,61,61076
宮津,2020-04-22,11.8,61,61076
宮津,2020-04-23,11.2,61,61076
宮津,2020-04-24,14.7,61,61076
宮津,2020-04-25,21.4,61,61076
宮津,2020-04-26,20.5,61,61076
宮津,2020-04-27,16.1,61,61076
宮津,2020-04-28,17.7,61,61076
宮津,2020-04-29,21.8,61,61076
宮津,2020-04-30,25.0,61,61076
舞鶴,2020-04-01,15.4,61,61111
舞鶴,2020-04-02,12.6,61,61111
舞鶴,2020-04-03,18.2,61,61111
舞鶴,2020-04-04,22.2,61,61111
舞鶴,2020-04-05,11.9,61,61111
舞鶴,2020-04-06,13.8,61,61111
舞鶴,2020-04-07,18.4,61,61111
舞鶴,2020-04-08,21.7,61,61111
舞鶴,2020-04-09,14.8,61,61111
舞鶴,2020-04-10,12.4,61,61111
舞鶴,2020-04-11,14.0,61,61111
舞鶴,2020-04-12,11.2,61,61111
舞鶴,2020-04-13,11.3,61,61111
舞鶴,2020-04-14,13.8,61,61111
舞鶴,2020-04-15,21.3,61,61111
舞鶴,2020-04-16,15.6,61,61111
舞鶴,2020-04-17,22.3,61,61111
舞鶴,2020-04-18,19.3,61,61111
舞鶴,2020-04-19,15.4,61,61111
舞鶴,2020-04-20,18.6,61,61111
舞鶴,2020-04-21,16.8,61,61111
舞鶴,2020-04-22,12.3,61,61111
舞鶴,2020-04-23,12.3,61,61111
舞鶴,2020-04-24,15.3,61,61111
舞鶴,2020-04-25,21.2,61,61111
舞鶴,2020-04-26,21.1,61,61111
舞鶴,2020-04-27,17.2,61,61111
舞鶴,2020-04-28,17.4,61,61111
舞鶴,2020-04-29,24.6,61,61111
舞鶴,2020-04-30,27.4,61,61111
福知山,2020-04-01,16.2,61,61187
福知山,2020-04-02,13.8,61,61187
福知山,2020-04-03,19.7,61,61187
福知山,2020-04-04,21.5,61,61187
福知山,2020-04-05,12.2,61,61187
福知山,2020-04-06,15.3,61,61187
福知山,2020-04-07,19.6,61,61187
福知山,2020-04-08,22.1,61,61187
福知山,2020-04-09,17.2,61,61187
福知山,2020-04-10,13.4,61,61187
福知山,2020-04-11,14.8,61,61187
福知山,2020-04-12,9.3,61,61187
福知山,2020-04-13,11.3,61,61187
福知山,2020-04-14,15.5,61,61187
福知山,2020-04-15,21.9,61,61187
福知山,2020-04-16,18.1,61,61187
福知山,2020-04-17,22.2,61,61187
福知山,2020-04-18,19.5,61,61187
