name,date,maxtemp,prec_no,points_no
宮津,2003-07-01,22.1,61,61076
宮津,2003-07-02,24.2,61,61076
宮津,2003-07-03,24.7,61,61076
宮津,2003-07-04,24.3,61,61076
宮津,2003-07-05,22.9,61,61076
宮津,2003-07-06,25.6,61,61076
宮津,2003-07-07,29.9,61,61076
宮津,2003-07-08,22.7,61,61076
宮津,2003-07-09,31.5,61,61076
宮津,2003-07-10,30.6,61,61076
宮津,2003-07-11,26.0,61,61076
宮津,2003-07-12,24.2,61,61076
宮津,2003-07-13,21.3,61,61076
宮津,2003-07-14,20.6,61,61076
宮津,2003-07-15,22.3,61,61076
宮津,2003-07-16,23.6,61,61076
宮津,2003-07-17,24.3,61,61076
宮津,2003-07-18,24.3,61,61076
宮津,2003-07-19,30.2,61,61076
宮津,2003-07-20,27.5,61,61076
宮津,2003-07-21,27.6,61,61076
宮津,2003-07-22,26.8,61,61076
宮津,2003-07-23,26.2,61,61076
宮津,2003-07-24,27.0,61,61076
宮津,2003-07-25,22.8,61,61076
宮津,2003-07-26,23.8,61,61076
宮津,2003-07-27,25.8,61,61076
宮津,2003-07-28,28.6,61,61076
宮津,2003-07-29,29.3,61,61076
宮津,2003-07-30,24.2,61,61076
宮津,2003-07-31,24.6,61,61076
舞鶴,2003-07-01,22.3,61,61111
舞鶴,2003-07-02,25.2,61,61111
舞鶴,2003-07-03,23.9,61,61111
舞鶴,2003-07-04,27.3,61,61111
舞鶴,2003-07-05,23.1,61,61111
舞鶴,2003-07-06,26.6,61,61111
舞鶴,2003-07-07,30.5,61,61111
舞鶴,2003-07-08,24.5,61,61111
舞鶴,2003-07-09,33.1,61,61111
舞鶴,2003-07-10,30.8,61,61111
舞鶴,2003-07-11,27.1,61,61111
舞鶴,2003-07-12,24.1,61,61111
舞鶴,2003-07-13,21.6,61,61111
舞鶴,2003-07-14,20.3,61,61111
舞鶴,2003-07-15,21.9,61,61111
舞鶴,2003-07-16,23.4,61,61111
舞鶴,2003-07-17,26.1,61,61111
舞鶴,2003-07-18,25.2,61,61111
舞鶴,2003-07-19,30.7,61,61111
舞鶴,2003-07-20,28.3,61,61111
舞鶴,2003-07-21,29.6,61,61111
舞鶴,2003-07-22,29.5,61,61111
舞鶴,2003-07-23,26.1,61,61111
舞鶴,2003-07-24,27.5,61,61111
舞鶴,2003-07-25,22.2,61,61111
舞鶴,2003-07-26,24.6,61,61111
舞鶴,2003-07-27,27.7,61,61111
舞鶴,2003-07-28,30.8,61,61111
舞鶴,2003-07-29,30.6,61,61111
舞鶴,2003-07-30,26.3,61,61111
舞鶴,2003-07-31,25.5,61,61111
福知山,2003-07-01,22.3,61,61187
福知山,2003-07-02,27.3,61,61187
福知山,2003-07-03,23.9,61,61187
福知山,2003-07-04,25.5,61,61187
福知山,2003-07-05,23.8,61,61187
福知山,2003-07-06,27.1,61,61187
福知山,2003-07-07,30.5,61,61187
福知山,2003-07-08,27.2,61,61187
福知山,2003-07-09,31.3,61,61187
福知山,2003-07-10,30.9,61,61187
福知山,2003-07-11,29.0,61,61187
福知山,2003-07-12,25.6,61,61187
福知山,2003-07-13,21.9,61,61187
福知山,2003-07-14,22.2,61,61187
福知山,2003-07-15,22.8,61,61187
福知山,2003-07-16,22.8,61,61187
福知山,2003-07-17,29.4,61,61187
福知山,2003-07-18,24.1,61,61187
福知山,2003-07-19,30.6,61,61187
福知山,2003-07-20,31.0,61,61187
福知山,2003-07-21,30.8,61,61187
福知山,2003-07-22,30.4,61,61187
福知山,2003-07-23,25.0,61,61187
福知山,2003-07-24,29.8,61,61187
福知山,2003-07-25,24.2,61,61187
福知山,2003-07-26,25.6,61,61187
福知山,2003-07-27,28.8,61,61187
福知山,2003-07-28,31.1,61,61187
福知山,2003-07-29,29.4,61,61187
福知山,2003-07-30,26.3,61,61187
福知山,2003-07-31,25.4,61,61187
園部,2003-07-01,22.0,61,61242
園部,2003-07-02,26.7,61,61242
園部,2003-07-03,22.6,61,61242
園部,2003-07-04,25.0,61,61242
園部,2003-07-05,23.7,61,61242
園部,2003-07-06,28.1,61,61242
園部,2003-07-07,31.0,61,61242
園部,2003-07-08,28.3,61,61242
園部,2003-07-09,31.1,61,61242
園部,2003-07-10,29.9,61,61242
園部,2003-07-11,29.5,61,61242
園部,2003-07-12,25.2,61,61242
園部,2003-07-13,22.1,61,61242
園部,2003-07-14,23.5,61,61242
園部,2003-07-15,22.4,61,61242
園部,2003-07-16,24.8,61,61242
園部,2003-07-17,30.3,61,61242
園部,2003-07-18,25.0,61,61242
園部,2003-07-19,28.7,61,61242
園部,2003-07-20,31.6,61,61242
園部,2003-07-21,30.2,61,61242
園部,2003-07-22,30.5,61,61242
園部,2003-07-23,24.0,61,61242
園部,2003-07-24,29.4,61,61242
園部,2003-07-25,24.3,61,61242
園部,2003-07-26,25.4,61,61242
園部,2003-07-27,27.7,61,61242
園部,2003-07-28,28.9,61,61242
園部,2003-07-29,29.3,61,61242
園部,2003-07-30,25.8,61,61242
園部,2003-07-31,25.9,61,61242
京都,2003-07-01,23.2,61,61286
京都,2003-07-02,29.0,61,61286
京都,2003-07-03,23.7,61,61286
京都,2003-07-04,28.4,61,61286
京都,2003-07-05,25.2,61,61286
京都,2003-07-06,28.5,61,61286
京都,2003-07-07,30.5,61,61286
京都,2003-07-08,30.0,61,61286
京都,2003-07-09,30.7,61,61286
京都,2003-07-10,32.3,61,61286
京都,2003-07-11,32.6,61,61286
京都,2003-07-12,28.2,61,61286
京都,2003-07-13,23.4,61,61286
京都,2003-07-14,25.4,61,61286
京都,2003-07-15,26.1,61,61286
京都,2003-07-16,28.0,61,61286
京都,2003-07-17,30.9,61,61286
京都,2003-07-18,26.4,61,61286
京都,2003-07-19,29.1,61,61286
京都,2003-07-20,32.4,61,61286
京都,2003-07-21,31.3,61,61286
京都,2003-07-22,32.0,61,61286
京都,2003-07-23,26.2,61,61286
京都,2003-07-24,30.3,61,61286
京都,2003-07-25,26.3,61,61286
京都,2003-07-26,28.1,61,61286
京都,2003-07-27,29.6,61,61286
京都,2003-07-28,28.8,61,61286
京都,2003-07-29,30.1,61,61286
京都,2003-07-30,27.6,61,61286
京都,2003-07-31,29.3,61,61286
京田辺,2003-07-01,23.3,61,61326
京田辺,2003-07-02,28.4,61,61326
京田辺,2003-07-03,23.3,61,61326
京田辺,2003-07-04,27.9,61,61326
京田辺,2003-07-05,25.5,61,61326
京田辺,2003-07-06,28.4,61,61326
京田辺,2003-07-07,31.3,61,61326
京田辺,2003-07-08,29.5,61,61326
京田辺,2003-07-09,30.7,61,61326
京田辺,2003-07-10,33.6,61,61326
京田辺,2003-07-11,32.9,61,61326
京田辺,2003-07-12,26.9,61,61326
京田辺,2003-07-13,23.2,61,61326
京田辺,2003-07-14,24.3,61,61326
京田辺,2003-07-15,26.3,61,61326
京田辺,2003-07-16,28.7,61,61326
京田辺,2003-07-17,30.3,61,61326
京田辺,2003-07-18,26.4,61,61326
京田辺,2003-07-19,27.5,61,61326
京田辺,2003-07-20,31.7,61,61326
京田辺,2003-07-21,30.7,61,61326
京田辺,2003-07-22,31.0,61,61326
京田辺,2003-07-23,24.9,61,61326
京田辺,2003-07-24,29.2,61,61326
京田辺,2003-07-25,25.8,61,61326
京田辺,2003-07-26,28.1,61,61326
京田辺,2003-07-27,29.3,61,61326
京田辺,2003-07-28,29.1,61,61326
京田辺,2003-07-29,30.7,61,61326
京田辺,2003-07-30,26.5,61,61326
京田辺,2003-07-31,28.9,61,61326
間人,2003-07-01,21.7,61,61001
間人,2003-07-02,23.0,61,61001
間人,2003-07-03,24.6,61,61001
間人,2003-07-04,22.4,61,61001
間人,2003-07-05,22.4,61,61001
間人,2003-07-06,23.8,61,61001
間人,2003-07-07,27.0,61,61001
間人,2003-07-08,22.4,61,61001
間人,2003-07-09,28.5,61,61001
間人,2003-07-10,30.9,61,61001
間人,2003-07-11,24.7,61,61001
間人,2003-07-12,21.2,61,61001
間人,2003-07-13,20.6,61,61001
間人,2003-07-14,19.4,61,61001
間人,2003-07-15,21.7,61,61001
間人,2003-07-16,22.2,61,61001
間人,2003-07-17,22.7,61,61001
間人,2003-07-18,24.1,61,61001
間人,2003-07-19,29.9,61,61001
間人,2003-07-20,27.2,61,61001
間人,2003-07-21,26.7,61,61001
間人,2003-07-22,26.1,61,61001
間人,2003-07-23,26.9,61,61001
間人,2003-07-24,23.6,61,61001
間人,2003-07-25,21.0,61,61001
間人,2003-07-26,22.3,61,61001
間人,2003-07-27,24.0,61,61001
間人,2003-07-28,29.3,61,61001
間人,2003-07-29,30.1,61,61001
間人,2003-07-30,23.3,61,61001
間人,2003-07-31,23.8,61,61001
美山,2003-07-01,21.5,61,61206
美山,2003-07-02,24.7,61,61206
美山,2003-07-03,22.4,61,61206
美山,2003-07-04,25.1,61,61206
美山,2003-07-05,22.9,61,61206
美山,2003-07-06,25.5,61,61206
美山,2003-07-07,29.2,61,61206
美山,2003-07-08,26.0,61,61206
美山,2003-07-09,30.2,61,61206
美山,2003-07-10,29.6,61,61206
美山,2003-07-11,29.5,61,61206
美山,2003-07-12,24.6,61,61206
美山,2003-07-13,21.9,61,61206
美山,2003-07-14,22.1,61,61206
美山,2003-07-15,20.2,61,61206
美山,2003-07-16,22.3,61,61206
美山,2003-07-17,28.5,61,61206
美山,2003-07-18,24.2,61,61206
美山,2003-07-19,28.3,61,61206
美山,2003-07-20,29.6,61,61206
美山,2003-07-21,28.3,61,61206
美山,2003-07-22,30.0,61,61206
美山,2003-07-23,23.3,61,61206
美山,2003-07-24,27.3,61,61206
美山,2003-07-25,22.7,61,61206
美山,2003-07-26,22.9,61,61206
美山,2003-07-27,27.5,61,61206
美山,2003-07-28,28.3,61,61206
美山,2003-07-29,28.0,61,61206
美山,2003-07-30,24.4,61,61206
美山,2003-07-31,23.3,61,61206
