name,date,maxtemp,prec_no,points_no
宮津,2006-03-01,6.2,61,61076
宮津,2006-03-02,7.2,61,61076
宮津,2006-03-03,4.7,61,61076
宮津,2006-03-04,9.5,61,61076
宮津,2006-03-05,15.8,61,61076
宮津,2006-03-06,12.3,61,61076
宮津,2006-03-07,12.1 ],61,61076
宮津,2006-03-08,12.7,61,61076
宮津,2006-03-09,9.9,61,61076
宮津,2006-03-10,12.1,61,61076
宮津,2006-03-11,19.1,61,61076
宮津,2006-03-12,11.3,61,61076
宮津,2006-03-13,2.0,61,61076
宮津,2006-03-14,1.8,61,61076
宮津,2006-03-15,11.4,61,61076
宮津,2006-03-16,13.1,61,61076
宮津,2006-03-17,12.0,61,61076
宮津,2006-03-18,11.3,61,61076
宮津,2006-03-19,8.8,61,61076
宮津,2006-03-20,11.4,61,61076
宮津,2006-03-21,14.0,61,61076
宮津,2006-03-22,9.6,61,61076
宮津,2006-03-23,15.1,61,61076
宮津,2006-03-24,10.2,61,61076
宮津,2006-03-25,14.0,61,61076
宮津,2006-03-26,17.4,61,61076
宮津,2006-03-27,14.4,61,61076
宮津,2006-03-28,20.1,61,61076
宮津,2006-03-29,6.6,61,61076
宮津,2006-03-30,4.9,61,61076
宮津,2006-03-31,8.4,61,61076
舞鶴,2006-03-01,6.8,61,61111
舞鶴,2006-03-02,8.1,61,61111
舞鶴,2006-03-03,6.7,61,61111
舞鶴,2006-03-04,10.6,61,61111
舞鶴,2006-03-05,16.6,61,61111
舞鶴,2006-03-06,11.5,61,61111
舞鶴,2006-03-07,16.1,61,61111
舞鶴,2006-03-08,13.7,61,61111
舞鶴,2006-03-09,9.8,61,61111
舞鶴,2006-03-10,12.6,61,61111
舞鶴,2006-03-11,20.0,61,61111
舞鶴,2006-03-12,10.2,61,61111
舞鶴,2006-03-13,2.2,61,61111
舞鶴,2006-03-14,3.3,61,61111
舞鶴,2006-03-15,11.1,61,61111
舞鶴,2006-03-16,14.5,61,61111
舞鶴,2006-03-17,10.5,61,61111
舞鶴,2006-03-18,10.6,61,61111
舞鶴,2006-03-19,8.5,61,61111
舞鶴,2006-03-20,12.9,61,61111
舞鶴,2006-03-21,13.1,61,61111
舞鶴,2006-03-22,9.6,61,61111
舞鶴,2006-03-23,16.4,61,61111
舞鶴,2006-03-24,10.6,61,61111
舞鶴,2006-03-25,18.4,61,61111
舞鶴,2006-03-26,17.5,61,61111
舞鶴,2006-03-27,19.2,61,61111
舞鶴,2006-03-28,20.2,61,61111
舞鶴,2006-03-29,6.6,61,61111
舞鶴,2006-03-30,5.6,61,61111
舞鶴,2006-03-31,9.7,61,61111
福知山,2006-03-01,6.6,61,61187
福知山,2006-03-02,8.5,61,61187
福知山,2006-03-03,7.5,61,61187
福知山,2006-03-04,10.8,61,61187
福知山,2006-03-05,15.4,61,61187
福知山,2006-03-06,11.2,61,61187
福知山,2006-03-07,16.2,61,61187
福知山,2006-03-08,15.6,61,61187
福知山,2006-03-09,10.9,61,61187
福知山,2006-03-10,13.8,61,61187
福知山,2006-03-11,18.2,61,61187
福知山,2006-03-12,9.8,61,61187
福知山,2006-03-13,3.2,61,61187
福知山,2006-03-14,5.4,61,61187
福知山,2006-03-15,13.5,61,61187
福知山,2006-03-16,13.3,61,61187
福知山,2006-03-17,12.0,61,61187
福知山,2006-03-18,9.8,61,61187
福知山,2006-03-19,8.8,61,61187
福知山,2006-03-20,12.8,61,61187
福知山,2006-03-21,14.2,61,61187
福知山,2006-03-22,8.5,61,61187
福知山,2006-03-23,16.1,61,61187
福知山,2006-03-24,11.1,61,61187
福知山,2006-03-25,17.5,61,61187
福知山,2006-03-26,17.9,61,61187
福知山,2006-03-27,18.9,61,61187
福知山,2006-03-28,19.8,61,61187
福知山,2006-03-29,6.1,61,61187
福知山,2006-03-30,7.2,61,61187
福知山,2006-03-31,9.1,61,61187
園部,2006-03-01,6.1,61,61242
園部,2006-03-02,8.2,61,61242
園部,2006-03-03,6.9,61,61242
園部,2006-03-04,10.2,61,61242
園部,2006-03-05,15.4,61,61242
園部,2006-03-06,10.5,61,61242
園部,2006-03-07,16.0,61,61242
園部,2006-03-08,16.1,61,61242
園部,2006-03-09,12.2,61,61242
園部,2006-03-10,12.2,61,61242
