name,date,maxtemp,prec_no,points_no
宮津,2000-03-01,7.1,61,61076
宮津,2000-03-02,11.2,61,61076
宮津,2000-03-03,11.5,61,61076
宮津,2000-03-04,9.0,61,61076
宮津,2000-03-05,9.4,61,61076
宮津,2000-03-06,11.4,61,61076
宮津,2000-03-07,6.8,61,61076
宮津,2000-03-08,5.2,61,61076
宮津,2000-03-09,3.4,61,61076
宮津,2000-03-10,6.3,61,61076
宮津,2000-03-11,7.6,61,61076
宮津,2000-03-12,11.4,61,61076
宮津,2000-03-13,10.4,61,61076
宮津,2000-03-14,9.9,61,61076
宮津,2000-03-15,10.5,61,61076
宮津,2000-03-16,10.3,61,61076
宮津,2000-03-17,8.2,61,61076
宮津,2000-03-18,15.1,61,61076
宮津,2000-03-19,11.7,61,61076
宮津,2000-03-20,8.9,61,61076
宮津,2000-03-21,9.8,61,61076
宮津,2000-03-22,9.4,61,61076
宮津,2000-03-23,15.2,61,61076
宮津,2000-03-24,10.2,61,61076
宮津,2000-03-25,5.6,61,61076
宮津,2000-03-26,6.7,61,61076
宮津,2000-03-27,16.6,61,61076
宮津,2000-03-28,15.2,61,61076
宮津,2000-03-29,12.2,61,61076
宮津,2000-03-30,12.3,61,61076
宮津,2000-03-31,15.6,61,61076
舞鶴,2000-03-01,6.5,61,61111
舞鶴,2000-03-02,11.4,61,61111
舞鶴,2000-03-03,12.3,61,61111
舞鶴,2000-03-04,8.7,61,61111
舞鶴,2000-03-05,10.7,61,61111
舞鶴,2000-03-06,13.7,61,61111
舞鶴,2000-03-07,8.0,61,61111
舞鶴,2000-03-08,7.6,61,61111
舞鶴,2000-03-09,3.2,61,61111
舞鶴,2000-03-10,4.5,61,61111
舞鶴,2000-03-11,6.9,61,61111
舞鶴,2000-03-12,10.9,61,61111
舞鶴,2000-03-13,8.7,61,61111
舞鶴,2000-03-14,11.2,61,61111
舞鶴,2000-03-15,13.1,61,61111
舞鶴,2000-03-16,11.2,61,61111
舞鶴,2000-03-17,9.7,61,61111
舞鶴,2000-03-18,17.7,61,61111
舞鶴,2000-03-19,11.5,61,61111
舞鶴,2000-03-20,8.3,61,61111
舞鶴,2000-03-21,12.6,61,61111
舞鶴,2000-03-22,9.8,61,61111
舞鶴,2000-03-23,16.5,61,61111
舞鶴,2000-03-24,10.1,61,61111
舞鶴,2000-03-25,8.1,61,61111
舞鶴,2000-03-26,7.1,61,61111
舞鶴,2000-03-27,19.5,61,61111
舞鶴,2000-03-28,16.3,61,61111
舞鶴,2000-03-29,12.5,61,61111
舞鶴,2000-03-30,13.7,61,61111
舞鶴,2000-03-31,16.8,61,61111
福知山,2000-03-01,6.9,61,61187
福知山,2000-03-02,12.3,61,61187
福知山,2000-03-03,15.2,61,61187
福知山,2000-03-04,7.4,61,61187
福知山,2000-03-05,10.8,61,61187
福知山,2000-03-06,14.9,61,61187
福知山,2000-03-07,7.9,61,61187
福知山,2000-03-08,8.6,61,61187
福知山,2000-03-09,4.6,61,61187
福知山,2000-03-10,6.1,61,61187
福知山,2000-03-11,6.3,61,61187
福知山,2000-03-12,11.6,61,61187
福知山,2000-03-13,8.7,61,61187
福知山,2000-03-14,10.8,61,61187
福知山,2000-03-15,14.4,61,61187
福知山,2000-03-16,11.4,61,61187
福知山,2000-03-17,8.8,61,61187
福知山,2000-03-18,16.1,61,61187
福知山,2000-03-19,9.6,61,61187
福知山,2000-03-20,8.9,61,61187
福知山,2000-03-21,13.6,61,61187
福知山,2000-03-22,11.7,61,61187
福知山,2000-03-23,14.9,61,61187
福知山,2000-03-24,10.6,61,61187
福知山,2000-03-25,7.2,61,61187
福知山,2000-03-26,7.1,61,61187
福知山,2000-03-27,18.2,61,61187
福知山,2000-03-28,15.0,61,61187
福知山,2000-03-29,11.5,61,61187
福知山,2000-03-30,14.0,61,61187
福知山,2000-03-31,16.1,61,61187
園部,2000-03-01,6.7,61,61242
園部,2000-03-02,12.7,61,61242
園部,2000-03-03,16.2,61,61242
園部,2000-03-04,9.9,61,61242
園部,2000-03-05,10.9,61,61242
園部,2000-03-06,14.2,61,61242
園部,2000-03-07,7.4,61,61242
園部,2000-03-08,7.0,61,61242
園部,2000-03-09,3.5,61,61242
園部,2000-03-10,5.4,61,61242
園部,2000-03-11,5.0,61,61242
園部,2000-03-12,9.6,61,61242
園部,2000-03-13,10.0,61,61242
園部,2000-03-14,10.0,61,61242
園部,2000-03-15,14.4,61,61242
園部,2000-03-16,12.2,61,61242
園部,2000-03-17,7.3,61,61242
園部,2000-03-18,15.3,61,61242
園部,2000-03-19,12.1,61,61242
園部,2000-03-20,6.7,61,61242
園部,2000-03-21,12.9,61,61242
園部,2000-03-22,9.2,61,61242
園部,2000-03-23,14.4,61,61242
園部,2000-03-24,9.3,61,61242
園部,2000-03-25,7.7,61,61242
園部,2000-03-26,8.1,61,61242
園部,2000-03-27,17.2,61,61242
園部,2000-03-28,14.5,61,61242
園部,2000-03-29,11.1,61,61242
園部,2000-03-30,13.8,61,61242
園部,2000-03-31,13.7,61,61242
京都,2000-03-01,9.6,61,61286
京都,2000-03-02,14.7,61,61286
京都,2000-03-03,17.3,61,61286
京都,2000-03-04,10.7,61,61286
京都,2000-03-05,14.6,61,61286
京都,2000-03-06,15.2,61,61286
京都,2000-03-07,12.6,61,61286
京都,2000-03-08,9.3,61,61286
京都,2000-03-09,7.8,61,61286
京都,2000-03-10,8.8,61,61286
京都,2000-03-11,7.5,61,61286
京都,2000-03-12,12.4,61,61286
京都,2000-03-13,12.8,61,61286
京都,2000-03-14,12.5,61,61286
京都,2000-03-15,14.4,61,61286
京都,2000-03-16,14.6,61,61286
京都,2000-03-17,10.4,61,61286
京都,2000-03-18,16.0,61,61286
京都,2000-03-19,12.4,61,61286
京都,2000-03-20,10.3,61,61286
京都,2000-03-21,14.1,61,61286
京都,2000-03-22,12.3,61,61286
京都,2000-03-23,16.1,61,61286
京都,2000-03-24,11.8,61,61286
京都,2000-03-25,10.5,61,61286
京都,2000-03-26,11.1,61,61286
京都,2000-03-27,18.4,61,61286
京都,2000-03-28,17.9,61,61286
京都,2000-03-29,12.4,61,61286
京都,2000-03-30,15.8,61,61286
京都,2000-03-31,14.2,61,61286
京田辺,2000-03-01,8.5,61,61326
京田辺,2000-03-02,12.9,61,61326
京田辺,2000-03-03,17.8,61,61326
京田辺,2000-03-04,9.4,61,61326
京田辺,2000-03-05,13.5,61,61326
京田辺,2000-03-06,14.4,61,61326
京田辺,2000-03-07,12.6,61,61326
京田辺,2000-03-08,8.2,61,61326
京田辺,2000-03-09,7.1,61,61326
京田辺,2000-03-10,7.8,61,61326
京田辺,2000-03-11,6.7,61,61326
京田辺,2000-03-12,11.4,61,61326
京田辺,2000-03-13,11.8,61,61326
京田辺,2000-03-14,11.2,61,61326
京田辺,2000-03-15,13.9,61,61326
京田辺,2000-03-16,13.8,61,61326
京田辺,2000-03-17,9.1,61,61326
京田辺,2000-03-18,14.8,61,61326
京田辺,2000-03-19,11.3,61,61326
京田辺,2000-03-20,10.0,61,61326
京田辺,2000-03-21,13.2,61,61326
京田辺,2000-03-22,12.1,61,61326
京田辺,2000-03-23,17.2,61,61326
京田辺,2000-03-24,12.1,61,61326
京田辺,2000-03-25,9.6,61,61326
京田辺,2000-03-26,10.4,61,61326
京田辺,2000-03-27,17.7,61,61326
京田辺,2000-03-28,17.3,61,61326
京田辺,2000-03-29,13.1,61,61326
京田辺,2000-03-30,13.9,61,61326
京田辺,2000-03-31,13.2,61,61326
間人,2000-03-01,7.5,61,61001
間人,2000-03-02,12.5,61,61001
間人,2000-03-03,14.3,61,61001
間人,2000-03-04,12.2,61,61001
間人,2000-03-05,9.8,61,61001
間人,2000-03-06,12.0,61,61001
間人,2000-03-07,8.2,61,61001
間人,2000-03-08,3.4,61,61001
間人,2000-03-09,4.1,61,61001
間人,2000-03-10,5.8,61,61001
間人,2000-03-11,9.5,61,61001
間人,2000-03-12,10.5,61,61001
間人,2000-03-13,9.3,61,61001
間人,2000-03-14,10.0,61,61001
間人,2000-03-15,11.2,61,61001
間人,2000-03-16,10.7,61,61001
間人,2000-03-17,8.0,61,61001
間人,2000-03-18,14.7,61,61001
