name,date,maxtemp,prec_no,points_no
宮津,2001-04-01,11.9,61,61076
宮津,2001-04-02,19.4,61,61076
宮津,2001-04-03,13.1,61,61076
宮津,2001-04-04,12.0,61,61076
宮津,2001-04-05,19.8,61,61076
宮津,2001-04-06,15.9,61,61076
宮津,2001-04-07,18.9,61,61076
宮津,2001-04-08,22.5,61,61076
宮津,2001-04-09,19.5,61,61076
宮津,2001-04-10,18.0,61,61076
宮津,2001-04-11,19.7,61,61076
宮津,2001-04-12,14.2,61,61076
宮津,2001-04-13,17.0,61,61076
宮津,2001-04-14,19.9,61,61076
宮津,2001-04-15,20.4,61,61076
宮津,2001-04-16,21.6,61,61076
宮津,2001-04-17,22.8,61,61076
宮津,2001-04-18,21.0,61,61076
宮津,2001-04-19,20.8,61,61076
宮津,2001-04-20,14.7,61,61076
宮津,2001-04-21,11.0,61,61076
宮津,2001-04-22,14.8,61,61076
宮津,2001-04-23,23.6,61,61076
宮津,2001-04-24,18.8,61,61076
宮津,2001-04-25,13.8,61,61076
宮津,2001-04-26,15.3,61,61076
宮津,2001-04-27,18.6,61,61076
宮津,2001-04-28,23.4,61,61076
宮津,2001-04-29,18.0,61,61076
宮津,2001-04-30,19.7,61,61076
舞鶴,2001-04-01,13.1,61,61111
舞鶴,2001-04-02,20.4,61,61111
舞鶴,2001-04-03,11.6,61,61111
舞鶴,2001-04-04,12.3,61,61111
舞鶴,2001-04-05,21.8,61,61111
舞鶴,2001-04-06,18.8,61,61111
舞鶴,2001-04-07,23.1,61,61111
舞鶴,2001-04-08,25.7,61,61111
舞鶴,2001-04-09,22.0,61,61111
舞鶴,2001-04-10,21.5,61,61111
舞鶴,2001-04-11,26.3,61,61111
舞鶴,2001-04-12,13.2,61,61111
舞鶴,2001-04-13,18.7,61,61111
舞鶴,2001-04-14,20.8,61,61111
舞鶴,2001-04-15,21.7,61,61111
舞鶴,2001-04-16,25.9,61,61111
舞鶴,2001-04-17,25.7,61,61111
