name,date,maxtemp,prec_no,points_no
宮津,2010-03-01,13.0,61,61076
宮津,2010-03-02,9.1,61,61076
宮津,2010-03-03,10.3,61,61076
宮津,2010-03-04,14.0,61,61076
宮津,2010-03-05,14.5,61,61076
宮津,2010-03-06,10.2,61,61076
宮津,2010-03-07,8.7,61,61076
宮津,2010-03-08,7.2,61,61076
宮津,2010-03-09,5.3,61,61076
宮津,2010-03-10,7.0,61,61076
宮津,2010-03-11,9.6,61,61076
宮津,2010-03-12,14.8,61,61076
宮津,2010-03-13,14.7,61,61076
宮津,2010-03-14,11.1,61,61076
宮津,2010-03-15,17.4,61,61076
宮津,2010-03-16,16.8,61,61076
宮津,2010-03-17,8.4,61,61076
宮津,2010-03-18,11.4,61,61076
宮津,2010-03-19,13.5,61,61076
宮津,2010-03-20,23.3,61,61076
宮津,2010-03-21,20.3,61,61076
宮津,2010-03-22,10.9,61,61076
宮津,2010-03-23,10.0,61,61076
宮津,2010-03-24,8.8,61,61076
宮津,2010-03-25,7.3,61,61076
宮津,2010-03-26,6.8,61,61076
宮津,2010-03-27,12.7,61,61076
宮津,2010-03-28,12.8,61,61076
宮津,2010-03-29,7.6,61,61076
宮津,2010-03-30,7.9,61,61076
宮津,2010-03-31,14.2,61,61076
舞鶴,2010-03-01,12.4,61,61111
舞鶴,2010-03-02,9.4,61,61111
舞鶴,2010-03-03,10.5,61,61111
舞鶴,2010-03-04,14.5,61,61111
舞鶴,2010-03-05,14.0,61,61111
舞鶴,2010-03-06,10.1,61,61111
舞鶴,2010-03-07,8.9,61,61111
舞鶴,2010-03-08,7.1,61,61111
舞鶴,2010-03-09,5.6,61,61111
舞鶴,2010-03-10,6.7,61,61111
舞鶴,2010-03-11,9.3,61,61111
舞鶴,2010-03-12,15.7,61,61111
舞鶴,2010-03-13,14.1,61,61111
舞鶴,2010-03-14,12.3,61,61111
舞鶴,2010-03-15,17.4,61,61111
舞鶴,2010-03-16,15.5,61,61111
舞鶴,2010-03-17,8.2,61,61111
舞鶴,2010-03-18,11.0,61,61111
舞鶴,2010-03-19,15.3,61,61111
舞鶴,2010-03-20,23.5,61,61111
舞鶴,2010-03-21,20.3,61,61111
舞鶴,2010-03-22,11.4,61,61111
舞鶴,2010-03-23,9.6,61,61111
舞鶴,2010-03-24,9.1,61,61111
舞鶴,2010-03-25,8.3,61,61111
舞鶴,2010-03-26,9.6,61,61111
舞鶴,2010-03-27,11.9,61,61111
舞鶴,2010-03-28,12.9,61,61111
舞鶴,2010-03-29,6.8,61,61111
舞鶴,2010-03-30,8.3,61,61111
舞鶴,2010-03-31,13.1,61,61111
福知山,2010-03-01,14.1,61,61187
福知山,2010-03-02,9.8,61,61187
福知山,2010-03-03,11.0,61,61187
福知山,2010-03-04,13.6,61,61187
福知山,2010-03-05,15.2,61,61187
福知山,2010-03-06,10.7,61,61187
福知山,2010-03-07,8.0,61,61187
福知山,2010-03-08,7.2,61,61187
福知山,2010-03-09,5.0,61,61187
福知山,2010-03-10,7.0,61,61187
福知山,2010-03-11,11.2,61,61187
福知山,2010-03-12,14.8,61,61187
福知山,2010-03-13,18.4,61,61187
福知山,2010-03-14,15.1,61,61187
福知山,2010-03-15,17.9,61,61187
福知山,2010-03-16,15.3,61,61187
福知山,2010-03-17,10.0,61,61187
福知山,2010-03-18,12.7,61,61187
福知山,2010-03-19,14.7,61,61187
福知山,2010-03-20,22.2,61,61187
福知山,2010-03-21,19.7,61,61187
福知山,2010-03-22,12.7,61,61187
福知山,2010-03-23,9.2,61,61187
福知山,2010-03-24,8.3,61,61187
福知山,2010-03-25,7.2,61,61187
福知山,2010-03-26,9.4,61,61187
福知山,2010-03-27,12.7,61,61187
福知山,2010-03-28,13.5,61,61187
福知山,2010-03-29,6.8,61,61187
福知山,2010-03-30,10.5,61,61187
福知山,2010-03-31,13.7,61,61187
園部,2010-03-01,13.0,61,61242
園部,2010-03-02,11.6,61,61242
園部,2010-03-03,10.1,61,61242
園部,2010-03-04,11.6,61,61242
園部,2010-03-05,15.7,61,61242
園部,2010-03-06,10.7,61,61242
園部,2010-03-07,7.3,61,61242
園部,2010-03-08,6.7,61,61242
園部,2010-03-09,4.1,61,61242
園部,2010-03-10,7.2,61,61242
園部,2010-03-11,10.0,61,61242
園部,2010-03-12,14.0,61,61242
園部,2010-03-13,16.8,61,61242
園部,2010-03-14,16.4,61,61242
園部,2010-03-15,14.8,61,61242
園部,2010-03-16,15.1,61,61242
園部,2010-03-17,9.8,61,61242
園部,2010-03-18,13.7,61,61242
園部,2010-03-19,13.4,61,61242
園部,2010-03-20,22.3,61,61242
園部,2010-03-21,18.3,61,61242
園部,2010-03-22,12.5,61,61242
園部,2010-03-23,8.7,61,61242
園部,2010-03-24,7.5,61,61242
園部,2010-03-25,7.2,61,61242
園部,2010-03-26,9.4,61,61242
園部,2010-03-27,12.3,61,61242
園部,2010-03-28,13.9,61,61242
園部,2010-03-29,6.8,61,61242
園部,2010-03-30,9.4,61,61242
園部,2010-03-31,14.6,61,61242
京都,2010-03-01,14.5,61,61286
京都,2010-03-02,13.9,61,61286
京都,2010-03-03,13.2,61,61286
京都,2010-03-04,11.9,61,61286
京都,2010-03-05,16.0,61,61286
京都,2010-03-06,12.1,61,61286
京都,2010-03-07,9.0,61,61286
京都,2010-03-08,11.4,61,61286
京都,2010-03-09,6.6,61,61286
京都,2010-03-10,9.2,61,61286
京都,2010-03-11,10.4,61,61286
京都,2010-03-12,15.8,61,61286
京都,2010-03-13,16.7,61,61286
京都,2010-03-14,17.1,61,61286
京都,2010-03-15,16.1,61,61286
京都,2010-03-16,17.2,61,61286
京都,2010-03-17,11.7,61,61286
京都,2010-03-18,14.2,61,61286
京都,2010-03-19,13.6,61,61286
京都,2010-03-20,24.6,61,61286
京都,2010-03-21,19.0,61,61286
京都,2010-03-22,14.2,61,61286
京都,2010-03-23,9.1,61,61286
京都,2010-03-24,9.0,61,61286
京都,2010-03-25,9.3,61,61286
京都,2010-03-26,10.4,61,61286
京都,2010-03-27,13.0,61,61286
京都,2010-03-28,14.6,61,61286
京都,2010-03-29,9.4,61,61286
京都,2010-03-30,10.7,61,61286
京都,2010-03-31,15.0,61,61286
京田辺,2010-03-01,15.3,61,61326
京田辺,2010-03-02,14.4,61,61326
京田辺,2010-03-03,13.0,61,61326
京田辺,2010-03-04,13.4,61,61326
京田辺,2010-03-05,16.1,61,61326
京田辺,2010-03-06,11.9,61,61326
京田辺,2010-03-07,9.0,61,61326
京田辺,2010-03-08,11.1,61,61326
京田辺,2010-03-09,6.2,61,61326
京田辺,2010-03-10,9.6,61,61326
京田辺,2010-03-11,9.9,61,61326
京田辺,2010-03-12,16.1,61,61326
京田辺,2010-03-13,16.2,61,61326
京田辺,2010-03-14,17.1,61,61326
京田辺,2010-03-15,18.0,61,61326
京田辺,2010-03-16,17.4,61,61326
京田辺,2010-03-17,13.0,61,61326
京田辺,2010-03-18,14.5,61,61326
京田辺,2010-03-19,13.6,61,61326
京田辺,2010-03-20,25.9,61,61326
京田辺,2010-03-21,20.2,61,61326
京田辺,2010-03-22,14.6,61,61326
京田辺,2010-03-23,8.9,61,61326
京田辺,2010-03-24,9.1,61,61326
京田辺,2010-03-25,8.9,61,61326
京田辺,2010-03-26,10.1,61,61326
京田辺,2010-03-27,12.7,61,61326
京田辺,2010-03-28,15.4,61,61326
京田辺,2010-03-29,9.4,61,61326
京田辺,2010-03-30,10.7,61,61326
京田辺,2010-03-31,15.5,61,61326
間人,2010-03-01,13.6,61,61001
間人,2010-03-02,8.8,61,61001
間人,2010-03-03,9.1,61,61001
間人,2010-03-04,14.4,61,61001
間人,2010-03-05,14.1,61,61001
間人,2010-03-06,10.2,61,61001
間人,2010-03-07,8.2,61,61001
間人,2010-03-08,6.5,61,61001
間人,2010-03-09,5.7,61,61001
間人,2010-03-10,6.3,61,61001
間人,2010-03-11,9.5,61,61001
間人,2010-03-12,14.2,61,61001
間人,2010-03-13,13.8,61,61001
間人,2010-03-14,9.4,61,61001
間人,2010-03-15,16.7,61,61001
間人,2010-03-16,14.9,61,61001
間人,2010-03-17,8.0,61,61001
間人,2010-03-18,13.1,61,61001
間人,2010-03-19,10.9,61,61001
間人,2010-03-20,23.7,61,61001
間人,2010-03-21,19.6,61,61001
間人,2010-03-22,10.6,61,61001
間人,2010-03-23,10.4,61,61001
間人,2010-03-24,8.8,61,61001
間人,2010-03-25,7.4,61,61001
間人,2010-03-26,6.4,61,61001
間人,2010-03-27,12.0,61,61001
間人,2010-03-28,13.1,61,61001
間人,2010-03-29,7.4,61,61001
間人,2010-03-30,8.0,61,61001
間人,2010-03-31,13.5,61,61001
美山,2010-03-01,14.1,61,61206
美山,2010-03-02,9.4,61,61206
美山,2010-03-03,8.7,61,61206
美山,2010-03-04,11.8,61,61206
美山,2010-03-05,12.9,61,61206
美山,2010-03-06,8.6,61,61206
美山,2010-03-07,6.9,61,61206
美山,2010-03-08,5.5,61,61206
美山,2010-03-09,3.0,61,61206
美山,2010-03-10,5.3,61,61206
美山,2010-03-11,7.4,61,61206
美山,2010-03-12,13.0,61,61206
美山,2010-03-13,16.2,61,61206
美山,2010-03-14,14.6,61,61206
美山,2010-03-15,14.2,61,61206
美山,2010-03-16,13.7,61,61206
美山,2010-03-17,7.9,61,61206
美山,2010-03-18,12.1,61,61206
美山,2010-03-19,12.7,61,61206
美山,2010-03-20,21.4,61,61206
美山,2010-03-21,18.0,61,61206
美山,2010-03-22,11.3,61,61206
美山,2010-03-23,8.4,61,61206
美山,2010-03-24,6.9,61,61206
美山,2010-03-25,6.2,61,61206
美山,2010-03-26,6.6,61,61206
美山,2010-03-27,10.7,61,61206
美山,2010-03-28,12.2,61,61206
美山,2010-03-29,5.3,61,61206
美山,2010-03-30,6.4,61,61206
美山,2010-03-31,13.2,61,61206
