name,date,maxtemp,prec_no,points_no
宮津,2001-08-01,31.8,61,61076
宮津,2001-08-02,32.1,61,61076
宮津,2001-08-03,33.3,61,61076
宮津,2001-08-04,33.0,61,61076
宮津,2001-08-05,29.9,61,61076
宮津,2001-08-06,33.0,61,61076
宮津,2001-08-07,31.9,61,61076
宮津,2001-08-08,34.1,61,61076
宮津,2001-08-09,32.3,61,61076
宮津,2001-08-10,27.2,61,61076
宮津,2001-08-11,29.0,61,61076
宮津,2001-08-12,28.7,61,61076
宮津,2001-08-13,31.5,61,61076
宮津,2001-08-14,33.1,61,61076
宮津,2001-08-15,33.6,61,61076
宮津,2001-08-16,31.4,61,61076
宮津,2001-08-17,30.6,61,61076
宮津,2001-08-18,30.3,61,61076
宮津,2001-08-19,30.8,61,61076
宮津,2001-08-20,29.0,61,61076
宮津,2001-08-21,26.7,61,61076
宮津,2001-08-22,28.4,61,61076
宮津,2001-08-23,30.3,61,61076
宮津,2001-08-24,30.4,61,61076
宮津,2001-08-25,31.4,61,61076
宮津,2001-08-26,24.3,61,61076
宮津,2001-08-27,28.8,61,61076
宮津,2001-08-28,28.0,61,61076
宮津,2001-08-29,28.3,61,61076
宮津,2001-08-30,26.1,61,61076
宮津,2001-08-31,25.7,61,61076
舞鶴,2001-08-01,35.5,61,61111
舞鶴,2001-08-02,34.8,61,61111
舞鶴,2001-08-03,36.2,61,61111
舞鶴,2001-08-04,34.3,61,61111
舞鶴,2001-08-05,31.3,61,61111
舞鶴,2001-08-06,34.4,61,61111
舞鶴,2001-08-07,33.1,61,61111
舞鶴,2001-08-08,35.2,61,61111
舞鶴,2001-08-09,34.8,61,61111
舞鶴,2001-08-10,29.1,61,61111
舞鶴,2001-08-11,30.7,61,61111
舞鶴,2001-08-12,30.4,61,61111
舞鶴,2001-08-13,35.5,61,61111
舞鶴,2001-08-14,36.4,61,61111
舞鶴,2001-08-15,35.9,61,61111
舞鶴,2001-08-16,34.5,61,61111
舞鶴,2001-08-17,31.6,61,61111
舞鶴,2001-08-18,30.8,61,61111
舞鶴,2001-08-19,32.4,61,61111
舞鶴,2001-08-20,30.0,61,61111
舞鶴,2001-08-21,25.7,61,61111
舞鶴,2001-08-22,30.1,61,61111
舞鶴,2001-08-23,31.8,61,61111
舞鶴,2001-08-24,34.2,61,61111
舞鶴,2001-08-25,33.9,61,61111
舞鶴,2001-08-26,24.7,61,61111
舞鶴,2001-08-27,29.6,61,61111
舞鶴,2001-08-28,29.3,61,61111
舞鶴,2001-08-29,28.4,61,61111
舞鶴,2001-08-30,26.8,61,61111
舞鶴,2001-08-31,26.9,61,61111
福知山,2001-08-01,34.9,61,61187
福知山,2001-08-02,35.6,61,61187
福知山,2001-08-03,36.0,61,61187
福知山,2001-08-04,33.7,61,61187
福知山,2001-08-05,31.0,61,61187
福知山,2001-08-06,32.6,61,61187
福知山,2001-08-07,31.9 ],61,61187
福知山,2001-08-08,29.6 ],61,61187
福知山,2001-08-09,26.6 ],61,61187
福知山,2001-08-10,28.6,61,61187
福知山,2001-08-11,30.8,61,61187
福知山,2001-08-12,31.2,61,61187
福知山,2001-08-13,33.1,61,61187
