name,date,maxtemp,prec_no,points_no
宮津,2010-05-01,19.3,61,61076
宮津,2010-05-02,19.7,61,61076
宮津,2010-05-03,25.9,61,61076
宮津,2010-05-04,25.7,61,61076
宮津,2010-05-05,25.7,61,61076
宮津,2010-05-06,27.8,61,61076
宮津,2010-05-07,22.4,61,61076
宮津,2010-05-08,20.2,61,61076
宮津,2010-05-09,19.3,61,61076
宮津,2010-05-10,19.0,61,61076
宮津,2010-05-11,15.8,61,61076
宮津,2010-05-12,14.3,61,61076
宮津,2010-05-13,16.6,61,61076
宮津,2010-05-14,17.0,61,61076
宮津,2010-05-15,17.5,61,61076
宮津,2010-05-16,23.2,61,61076
宮津,2010-05-17,27.6,61,61076
宮津,2010-05-18,26.3,61,61076
宮津,2010-05-19,22.4,61,61076
宮津,2010-05-20,23.4,61,61076
宮津,2010-05-21,23.9,61,61076
宮津,2010-05-22,26.7,61,61076
宮津,2010-05-23,23.2,61,61076
宮津,2010-05-24,21.9,61,61076
宮津,2010-05-25,23.6,61,61076
宮津,2010-05-26,17.6,61,61076
宮津,2010-05-27,14.9,61,61076
宮津,2010-05-28,17.5,61,61076
宮津,2010-05-29,18.2,61,61076
宮津,2010-05-30,18.8,61,61076
宮津,2010-05-31,20.7,61,61076
舞鶴,2010-05-01,20.7,61,61111
舞鶴,2010-05-02,23.2,61,61111
舞鶴,2010-05-03,28.6,61,61111
舞鶴,2010-05-04,28.6,61,61111
舞鶴,2010-05-05,30.0,61,61111
舞鶴,2010-05-06,28.5,61,61111
舞鶴,2010-05-07,22.6,61,61111
舞鶴,2010-05-08,23.6,61,61111
舞鶴,2010-05-09,21.3,61,61111
舞鶴,2010-05-10,19.1,61,61111
舞鶴,2010-05-11,16.1,61,61111
舞鶴,2010-05-12,14.0,61,61111
舞鶴,2010-05-13,15.3,61,61111
舞鶴,2010-05-14,16.9,61,61111
舞鶴,2010-05-15,19.1,61,61111
舞鶴,2010-05-16,26.0,61,61111
舞鶴,2010-05-17,29.5,61,61111
舞鶴,2010-05-18,26.9,61,61111
舞鶴,2010-05-19,22.9,61,61111
舞鶴,2010-05-20,24.6,61,61111
舞鶴,2010-05-21,28.1,61,61111
舞鶴,2010-05-22,28.4,61,61111
舞鶴,2010-05-23,23.4,61,61111
舞鶴,2010-05-24,23.5,61,61111
舞鶴,2010-05-25,27.5,61,61111
舞鶴,2010-05-26,18.1,61,61111
舞鶴,2010-05-27,14.5,61,61111
舞鶴,2010-05-28,16.2,61,61111
舞鶴,2010-05-29,18.6,61,61111
舞鶴,2010-05-30,19.1,61,61111
舞鶴,2010-05-31,21.3,61,61111
福知山,2010-05-01,20.4,61,61187
福知山,2010-05-02,24.4,61,61187
福知山,2010-05-03,27.0,61,61187
福知山,2010-05-04,29.1,61,61187
福知山,2010-05-05,30.8,61,61187
福知山,2010-05-06,25.6,61,61187
福知山,2010-05-07,21.6,61,61187
福知山,2010-05-08,25.5,61,61187
福知山,2010-05-09,24.9,61,61187
福知山,2010-05-10,18.3,61,61187
福知山,2010-05-11,18.1,61,61187
福知山,2010-05-12,14.5,61,61187
福知山,2010-05-13,17.1,61,61187
福知山,2010-05-14,17.5,61,61187
福知山,2010-05-15,20.7,61,61187
福知山,2010-05-16,26.2,61,61187
福知山,2010-05-17,28.4,61,61187
福知山,2010-05-18,26.5,61,61187
福知山,2010-05-19,21.7,61,61187
福知山,2010-05-20,26.0,61,61187
福知山,2010-05-21,30.3,61,61187
福知山,2010-05-22,30.5,61,61187
福知山,2010-05-23,19.6,61,61187
福知山,2010-05-24,23.0,61,61187
福知山,2010-05-25,26.9,61,61187
福知山,2010-05-26,18.5,61,61187
福知山,2010-05-27,14.8,61,61187
福知山,2010-05-28,17.7,61,61187
福知山,2010-05-29,20.1,61,61187
福知山,2010-05-30,21.3,61,61187
福知山,2010-05-31,23.8,61,61187
園部,2010-05-01,20.3,61,61242
園部,2010-05-02,23.9,61,61242
園部,2010-05-03,26.6,61,61242
園部,2010-05-04,28.7,61,61242
園部,2010-05-05,30.8,61,61242
園部,2010-05-06,27.9,61,61242
園部,2010-05-07,20.3,61,61242
園部,2010-05-08,25.5,61,61242
園部,2010-05-09,25.6,61,61242
園部,2010-05-10,18.3,61,61242
園部,2010-05-11,17.1,61,61242
園部,2010-05-12,14.2,61,61242
園部,2010-05-13,17.2,61,61242
園部,2010-05-14,17.2,61,61242
園部,2010-05-15,22.0,61,61242
園部,2010-05-16,25.7,61,61242
園部,2010-05-17,28.1,61,61242
園部,2010-05-18,26.5,61,61242
園部,2010-05-19,20.7,61,61242
園部,2010-05-20,26.0,61,61242
園部,2010-05-21,30.5,61,61242
園部,2010-05-22,29.9,61,61242
園部,2010-05-23,20.7,61,61242
園部,2010-05-24,23.1,61,61242
園部,2010-05-25,26.7,61,61242
園部,2010-05-26,19.1,61,61242
園部,2010-05-27,16.2,61,61242
園部,2010-05-28,16.6,61,61242
園部,2010-05-29,19.9,61,61242
園部,2010-05-30,22.2,61,61242
園部,2010-05-31,25.0,61,61242
京都,2010-05-01,20.8,61,61286
京都,2010-05-02,23.3,61,61286
京都,2010-05-03,26.8,61,61286
京都,2010-05-04,27.9,61,61286
京都,2010-05-05,30.9,61,61286
京都,2010-05-06,28.9,61,61286
京都,2010-05-07,21.5,61,61286
京都,2010-05-08,25.7,61,61286
京都,2010-05-09,26.4,61,61286
京都,2010-05-10,19.8,61,61286
京都,2010-05-11,17.5,61,61286
京都,2010-05-12,18.1,61,61286
京都,2010-05-13,18.5,61,61286
京都,2010-05-14,17.6,61,61286
京都,2010-05-15,23.1,61,61286
京都,2010-05-16,25.3,61,61286
京都,2010-05-17,28.6,61,61286
京都,2010-05-18,27.2,61,61286
京都,2010-05-19,21.8,61,61286
京都,2010-05-20,25.8,61,61286
京都,2010-05-21,30.3,61,61286
京都,2010-05-22,30.4,61,61286
京都,2010-05-23,22.1,61,61286
京都,2010-05-24,22.6,61,61286
京都,2010-05-25,27.7,61,61286
京都,2010-05-26,19.7,61,61286
京都,2010-05-27,18.7,61,61286
京都,2010-05-28,19.2,61,61286
京都,2010-05-29,23.7,61,61286
京都,2010-05-30,24.9,61,61286
京都,2010-05-31,25.9,61,61286
京田辺,2010-05-01,20.8,61,61326
京田辺,2010-05-02,23.7,61,61326
京田辺,2010-05-03,27.1,61,61326
京田辺,2010-05-04,28.4,61,61326
京田辺,2010-05-05,30.5,61,61326
京田辺,2010-05-06,29.8,61,61326
京田辺,2010-05-07,20.8,61,61326
京田辺,2010-05-08,25.6,61,61326
京田辺,2010-05-09,26.6,61,61326
京田辺,2010-05-10,19.6,61,61326
京田辺,2010-05-11,18.2,61,61326
京田辺,2010-05-12,17.9,61,61326
京田辺,2010-05-13,19.0,61,61326
京田辺,2010-05-14,18.4,61,61326
京田辺,2010-05-15,23.2,61,61326
京田辺,2010-05-16,25.5,61,61326
京田辺,2010-05-17,27.8,61,61326
京田辺,2010-05-18,28.1,61,61326
京田辺,2010-05-19,23.0,61,61326
京田辺,2010-05-20,25.9,61,61326
京田辺,2010-05-21,29.7,61,61326
京田辺,2010-05-22,30.8,61,61326
京田辺,2010-05-23,22.0,61,61326
京田辺,2010-05-24,23.1,61,61326
京田辺,2010-05-25,27.9,61,61326
京田辺,2010-05-26,21.2,61,61326
京田辺,2010-05-27,18.5,61,61326
京田辺,2010-05-28,19.9,61,61326
京田辺,2010-05-29,23.3,61,61326
京田辺,2010-05-30,25.3,61,61326
京田辺,2010-05-31,26.3,61,61326
間人,2010-05-01,18.8,61,61001
間人,2010-05-02,20.5,61,61001
間人,2010-05-03,25.5,61,61001
間人,2010-05-04,26.1,61,61001
間人,2010-05-05,23.6,61,61001
間人,2010-05-06,28.9,61,61001
間人,2010-05-07,21.5,61,61001
間人,2010-05-08,21.7,61,61001
間人,2010-05-09,17.8,61,61001
間人,2010-05-10,19.5,61,61001
間人,2010-05-11,17.0,61,61001
間人,2010-05-12,13.7,61,61001
間人,2010-05-13,16.3,61,61001
間人,2010-05-14,16.2,61,61001
間人,2010-05-15,16.5,61,61001
間人,2010-05-16,23.1,61,61001
間人,2010-05-17,25.2,61,61001
間人,2010-05-18,26.6,61,61001
間人,2010-05-19,22.8,61,61001
間人,2010-05-20,23.1,61,61001
間人,2010-05-21,24.5,61,61001
間人,2010-05-22,26.6,61,61001
間人,2010-05-23,23.2,61,61001
間人,2010-05-24,21.0,61,61001
間人,2010-05-25,20.6,61,61001
間人,2010-05-26,15.6,61,61001
間人,2010-05-27,12.9,61,61001
間人,2010-05-28,16.2,61,61001
間人,2010-05-29,18.4,61,61001
間人,2010-05-30,17.2,61,61001
間人,2010-05-31,18.6,61,61001
美山,2010-05-01,19.7,61,61206
美山,2010-05-02,23.1,61,61206
美山,2010-05-03,26.1,61,61206
美山,2010-05-04,27.7,61,61206
美山,2010-05-05,30.5,61,61206
美山,2010-05-06,27.4,61,61206
美山,2010-05-07,19.9,61,61206
美山,2010-05-08,24.3,61,61206
美山,2010-05-09,22.8,61,61206
美山,2010-05-10,17.7,61,61206
美山,2010-05-11,16.0,61,61206
美山,2010-05-12,12.3,61,61206
美山,2010-05-13,12.8,61,61206
美山,2010-05-14,13.0,61,61206
美山,2010-05-15,18.2,61,61206
美山,2010-05-16,24.7,61,61206
美山,2010-05-17,27.5,61,61206
美山,2010-05-18,24.4,61,61206
美山,2010-05-19,20.3,61,61206
美山,2010-05-20,24.4,61,61206
美山,2010-05-21,28.5,61,61206
美山,2010-05-22,29.2,61,61206
美山,2010-05-23,21.0,61,61206
美山,2010-05-24,22.3,61,61206
美山,2010-05-25,26.0,61,61206
美山,2010-05-26,16.9,61,61206
美山,2010-05-27,12.6,61,61206
美山,2010-05-28,13.6,61,61206
美山,2010-05-29,16.2,61,61206
美山,2010-05-30,19.5,61,61206
美山,2010-05-31,21.2,61,61206
