name,date,maxtemp,prec_no,points_no
宮津,2019-11-01,22.5,61,61076
宮津,2019-11-02,19.1,61,61076
宮津,2019-11-03,18.8,61,61076
宮津,2019-11-04,17.4,61,61076
宮津,2019-11-05,18.7,61,61076
宮津,2019-11-06,19.3,61,61076
宮津,2019-11-07,20.4,61,61076
宮津,2019-11-08,17.0,61,61076
宮津,2019-11-09,19.2,61,61076
宮津,2019-11-10,17.2,61,61076
宮津,2019-11-11,21.7,61,61076
宮津,2019-11-12,19.2,61,61076
宮津,2019-11-13,20.5,61,61076
宮津,2019-11-14,18.1,61,61076
宮津,2019-11-15,16.0,61,61076
宮津,2019-11-16,18.5,61,61076
宮津,2019-11-17,18.2,61,61076
宮津,2019-11-18,21.9,61,61076
宮津,2019-11-19,15.6,61,61076
宮津,2019-11-20,12.2,61,61076
宮津,2019-11-21,13.8,61,61076
宮津,2019-11-22,13.8,61,61076
宮津,2019-11-23,18.9,61,61076
宮津,2019-11-24,18.7,61,61076
宮津,2019-11-25,15.9,61,61076
宮津,2019-11-26,12.9,61,61076
宮津,2019-11-27,16.4,61,61076
宮津,2019-11-28,11.2,61,61076
宮津,2019-11-29,12.2,61,61076
宮津,2019-11-30,11.9,61,61076
舞鶴,2019-11-01,22.5,61,61111
舞鶴,2019-11-02,18.7,61,61111
舞鶴,2019-11-03,16.9,61,61111
舞鶴,2019-11-04,17.1,61,61111
舞鶴,2019-11-05,17.6,61,61111
舞鶴,2019-11-06,19.3,61,61111
舞鶴,2019-11-07,20.6,61,61111
舞鶴,2019-11-08,16.2,61,61111
舞鶴,2019-11-09,19.2,61,61111
舞鶴,2019-11-10,16.6,61,61111
舞鶴,2019-11-11,20.5,61,61111
舞鶴,2019-11-12,18.7,61,61111
舞鶴,2019-11-13,20.3,61,61111
舞鶴,2019-11-14,17.8,61,61111
舞鶴,2019-11-15,15.4,61,61111
舞鶴,2019-11-16,17.4,61,61111
舞鶴,2019-11-17,17.9,61,61111
舞鶴,2019-11-18,22.2,61,61111
舞鶴,2019-11-19,15.0,61,61111
