name,date,maxtemp,prec_no,points_no
宮津,2016-06-01,22.1,61,61076
宮津,2016-06-02,22.3,61,61076
宮津,2016-06-03,24.1,61,61076
宮津,2016-06-04,26.4,61,61076
宮津,2016-06-05,23.2,61,61076
宮津,2016-06-06,23.7,61,61076
宮津,2016-06-07,22.3,61,61076
宮津,2016-06-08,30.8,61,61076
宮津,2016-06-09,23.5,61,61076
宮津,2016-06-10,25.3,61,61076
宮津,2016-06-11,30.7,61,61076
宮津,2016-06-12,28.5,61,61076
宮津,2016-06-13,22.8,61,61076
宮津,2016-06-14,26.0,61,61076
宮津,2016-06-15,31.2,61,61076
宮津,2016-06-16,26.3,61,61076
宮津,2016-06-17,28.4,61,61076
宮津,2016-06-18,27.5,61,61076
宮津,2016-06-19,24.1,61,61076
宮津,2016-06-20,28.3,61,61076
宮津,2016-06-21,28.3,61,61076
宮津,2016-06-22,25.8,61,61076
宮津,2016-06-23,25.4,61,61076
宮津,2016-06-24,27.4,61,61076
宮津,2016-06-25,25.3,61,61076
宮津,2016-06-26,27.3,61,61076
宮津,2016-06-27,27.8,61,61076
宮津,2016-06-28,25.3,61,61076
宮津,2016-06-29,25.8,61,61076
宮津,2016-06-30,26.1,61,61076
舞鶴,2016-06-01,22.2,61,61111
舞鶴,2016-06-02,20.5,61,61111
舞鶴,2016-06-03,29.3,61,61111
舞鶴,2016-06-04,26.0,61,61111
舞鶴,2016-06-05,24.4,61,61111
舞鶴,2016-06-06,24.7,61,61111
舞鶴,2016-06-07,22.1,61,61111
舞鶴,2016-06-08,29.8,61,61111
舞鶴,2016-06-09,23.0,61,61111
舞鶴,2016-06-10,26.8,61,61111
舞鶴,2016-06-11,30.4,61,61111
舞鶴,2016-06-12,29.0,61,61111
舞鶴,2016-06-13,21.4,61,61111
舞鶴,2016-06-14,27.2,61,61111
舞鶴,2016-06-15,31.3,61,61111
舞鶴,2016-06-16,26.6,61,61111
舞鶴,2016-06-17,28.6,61,61111
舞鶴,2016-06-18,30.0,61,61111
舞鶴,2016-06-19,23.2,61,61111
舞鶴,2016-06-20,30.4,61,61111
舞鶴,2016-06-21,28.6,61,61111
舞鶴,2016-06-22,26.8,61,61111
舞鶴,2016-06-23,24.8,61,61111
舞鶴,2016-06-24,27.1,61,61111
舞鶴,2016-06-25,26.5,61,61111
舞鶴,2016-06-26,26.8,61,61111
舞鶴,2016-06-27,30.9,61,61111
舞鶴,2016-06-28,24.0,61,61111
舞鶴,2016-06-29,26.2,61,61111
舞鶴,2016-06-30,27.2,61,61111
福知山,2016-06-01,23.8,61,61187
福知山,2016-06-02,22.5,61,61187
福知山,2016-06-03,28.3,61,61187
福知山,2016-06-04,25.6,61,61187
福知山,2016-06-05,24.5,61,61187
福知山,2016-06-06,29.0,61,61187
福知山,2016-06-07,21.8,61,61187
福知山,2016-06-08,29.3,61,61187
福知山,2016-06-09,25.5,61,61187
福知山,2016-06-10,29.4,61,61187
福知山,2016-06-11,30.0,61,61187
福知山,2016-06-12,27.8,61,61187
福知山,2016-06-13,23.5,61,61187
福知山,2016-06-14,29.0,61,61187
福知山,2016-06-15,30.9,61,61187
福知山,2016-06-16,26.0,61,61187
福知山,2016-06-17,30.9,61,61187
福知山,2016-06-18,32.5,61,61187
福知山,2016-06-19,22.6,61,61187
福知山,2016-06-20,31.7,61,61187
福知山,2016-06-21,29.9,61,61187
