name,date,maxtemp,prec_no,points_no
宮津,2012-11-01,18.0,61,61076
宮津,2012-11-02,14.2,61,61076
宮津,2012-11-03,16.0,61,61076
宮津,2012-11-04,17.4,61,61076
宮津,2012-11-05,17.1,61,61076
宮津,2012-11-06,20.9,61,61076
宮津,2012-11-07,17.0,61,61076
宮津,2012-11-08,18.6,61,61076
宮津,2012-11-09,16.7,61,61076
宮津,2012-11-10,16.9,61,61076
宮津,2012-11-11,16.6,61,61076
宮津,2012-11-12,17.9,61,61076
宮津,2012-11-13,17.6,61,61076
宮津,2012-11-14,12.2,61,61076
宮津,2012-11-15,10.4,61,61076
宮津,2012-11-16,16.2,61,61076
宮津,2012-11-17,13.8,61,61076
宮津,2012-11-18,13.7,61,61076
宮津,2012-11-19,16.4,61,61076
宮津,2012-11-20,13.1,61,61076
宮津,2012-11-21,13.2,61,61076
宮津,2012-11-22,16.7,61,61076
宮津,2012-11-23,13.8,61,61076
宮津,2012-11-24,11.2,61,61076
宮津,2012-11-25,14.9,61,61076
宮津,2012-11-26,12.1,61,61076
宮津,2012-11-27,9.0,61,61076
宮津,2012-11-28,10.9,61,61076
宮津,2012-11-29,14.2,61,61076
宮津,2012-11-30,10.7,61,61076
舞鶴,2012-11-01,17.1,61,61111
舞鶴,2012-11-02,13.4,61,61111
舞鶴,2012-11-03,16.2,61,61111
舞鶴,2012-11-04,17.0,61,61111
舞鶴,2012-11-05,15.5,61,61111
舞鶴,2012-11-06,19.7,61,61111
舞鶴,2012-11-07,17.1,61,61111
舞鶴,2012-11-08,18.3,61,61111
舞鶴,2012-11-09,15.2,61,61111
舞鶴,2012-11-10,16.4,61,61111
舞鶴,2012-11-11,16.5,61,61111
舞鶴,2012-11-12,17.8,61,61111
舞鶴,2012-11-13,16.6,61,61111
舞鶴,2012-11-14,13.2,61,61111
舞鶴,2012-11-15,11.6,61,61111
舞鶴,2012-11-16,15.2,61,61111
舞鶴,2012-11-17,13.7,61,61111
舞鶴,2012-11-18,14.5,61,61111
舞鶴,2012-11-19,15.3,61,61111
舞鶴,2012-11-20,12.5,61,61111
舞鶴,2012-11-21,12.4,61,61111
舞鶴,2012-11-22,14.9,61,61111
舞鶴,2012-11-23,13.1,61,61111
舞鶴,2012-11-24,11.5,61,61111
舞鶴,2012-11-25,13.6,61,61111
舞鶴,2012-11-26,12.2,61,61111
舞鶴,2012-11-27,8.4,61,61111
舞鶴,2012-11-28,11.1,61,61111
舞鶴,2012-11-29,13.3,61,61111
舞鶴,2012-11-30,12.1,61,61111
福知山,2012-11-01,17.7,61,61187
福知山,2012-11-02,12.6,61,61187
福知山,2012-11-03,15.8,61,61187
福知山,2012-11-04,17.2,61,61187
福知山,2012-11-05,14.8,61,61187
福知山,2012-11-06,20.5,61,61187
福知山,2012-11-07,18.1,61,61187
福知山,2012-11-08,18.8,61,61187
福知山,2012-11-09,15.6,61,61187
福知山,2012-11-10,16.6,61,61187
福知山,2012-11-11,15.9,61,61187
福知山,2012-11-12,17.3,61,61187
福知山,2012-11-13,16.7,61,61187
福知山,2012-11-14,13.2,61,61187
福知山,2012-11-15,9.8,61,61187
福知山,2012-11-16,16.4,61,61187
福知山,2012-11-17,13.1,61,61187
福知山,2012-11-18,14.1,61,61187
福知山,2012-11-19,15.3,61,61187
福知山,2012-11-20,12.3,61,61187
福知山,2012-11-21,12.5,61,61187
福知山,2012-11-22,16.4,61,61187
福知山,2012-11-23,12.4,61,61187
福知山,2012-11-24,12.1,61,61187
福知山,2012-11-25,15.4,61,61187
福知山,2012-11-26,12.4,61,61187
福知山,2012-11-27,9.5,61,61187
福知山,2012-11-28,11.7,61,61187
福知山,2012-11-29,13.3,61,61187
福知山,2012-11-30,12.2,61,61187
園部,2012-11-01,16.9,61,61242
園部,2012-11-02,12.6,61,61242
園部,2012-11-03,15.1,61,61242
園部,2012-11-04,17.4,61,61242
園部,2012-11-05,15.9,61,61242
園部,2012-11-06,19.3,61,61242
園部,2012-11-07,17.1,61,61242
園部,2012-11-08,18.2,61,61242
園部,2012-11-09,16.7,61,61242
園部,2012-11-10,16.2,61,61242
園部,2012-11-11,15.2,61,61242
園部,2012-11-12,16.7,61,61242
園部,2012-11-13,16.1,61,61242
園部,2012-11-14,13.6,61,61242
園部,2012-11-15,9.0,61,61242
園部,2012-11-16,14.8,61,61242
