name,date,maxtemp,prec_no,points_no
宮津,2011-12-01,10.7,61,61076
宮津,2011-12-02,11.2,61,61076
宮津,2011-12-03,16.3,61,61076
宮津,2011-12-04,13.1,61,61076
宮津,2011-12-05,13.3,61,61076
宮津,2011-12-06,11.9,61,61076
宮津,2011-12-07,15.3,61,61076
宮津,2011-12-08,12.7,61,61076
宮津,2011-12-09,7.8,61,61076
宮津,2011-12-10,11.3,61,61076
宮津,2011-12-11,8.9,61,61076
宮津,2011-12-12,13.3,61,61076
宮津,2011-12-13,10.2,61,61076
宮津,2011-12-14,14.3,61,61076
宮津,2011-12-15,11.5,61,61076
宮津,2011-12-16,6.9,61,61076
宮津,2011-12-17,5.8,61,61076
宮津,2011-12-18,7.8,61,61076
宮津,2011-12-19,9.1,61,61076
宮津,2011-12-20,7.8,61,61076
宮津,2011-12-21,11.1,61,61076
宮津,2011-12-22,10.9,61,61076
宮津,2011-12-23,4.3,61,61076
宮津,2011-12-24,4.8,61,61076
宮津,2011-12-25,2.0,61,61076
宮津,2011-12-26,4.4,61,61076
宮津,2011-12-27,3.4,61,61076
宮津,2011-12-28,9.1,61,61076
宮津,2011-12-29,8.1,61,61076
宮津,2011-12-30,5.7,61,61076
宮津,2011-12-31,10.4,61,61076
舞鶴,2011-12-01,11.1,61,61111
舞鶴,2011-12-02,11.2,61,61111
舞鶴,2011-12-03,16.5,61,61111
舞鶴,2011-12-04,13.5,61,61111
舞鶴,2011-12-05,13.2,61,61111
舞鶴,2011-12-06,11.1,61,61111
舞鶴,2011-12-07,15.1,61,61111
舞鶴,2011-12-08,11.1,61,61111
舞鶴,2011-12-09,9.0,61,61111
舞鶴,2011-12-10,10.1,61,61111
舞鶴,2011-12-11,8.6,61,61111
舞鶴,2011-12-12,11.6,61,61111
舞鶴,2011-12-13,11.1,61,61111
舞鶴,2011-12-14,11.9,61,61111
舞鶴,2011-12-15,11.6,61,61111
舞鶴,2011-12-16,7.4,61,61111
舞鶴,2011-12-17,6.1,61,61111
舞鶴,2011-12-18,9.3,61,61111
舞鶴,2011-12-19,9.8,61,61111
舞鶴,2011-12-20,7.4,61,61111
舞鶴,2011-12-21,9.6,61,61111
舞鶴,2011-12-22,10.8,61,61111
舞鶴,2011-12-23,4.8,61,61111
舞鶴,2011-12-24,6.6,61,61111
舞鶴,2011-12-25,2.8,61,61111
舞鶴,2011-12-26,2.6,61,61111
舞鶴,2011-12-27,3.3,61,61111
舞鶴,2011-12-28,6.0,61,61111
舞鶴,2011-12-29,7.1,61,61111
舞鶴,2011-12-30,6.5,61,61111
舞鶴,2011-12-31,9.0,61,61111
福知山,2011-12-01,11.1,61,61187
福知山,2011-12-02,10.4,61,61187
福知山,2011-12-03,16.8,61,61187
福知山,2011-12-04,14.0,61,61187
福知山,2011-12-05,12.7,61,61187
福知山,2011-12-06,11.1,61,61187
福知山,2011-12-07,15.7,61,61187
福知山,2011-12-08,10.5,61,61187
福知山,2011-12-09,8.0,61,61187
福知山,2011-12-10,11.0,61,61187
福知山,2011-12-11,8.7,61,61187
福知山,2011-12-12,9.9,61,61187
福知山,2011-12-13,11.0,61,61187
福知山,2011-12-14,14.9,61,61187
福知山,2011-12-15,13.1,61,61187
福知山,2011-12-16,6.1,61,61187
福知山,2011-12-17,8.0,61,61187
福知山,2011-12-18,9.8,61,61187
福知山,2011-12-19,9.9,61,61187
福知山,2011-12-20,7.6,61,61187
福知山,2011-12-21,10.2,61,61187
福知山,2011-12-22,11.4,61,61187
福知山,2011-12-23,3.9,61,61187
福知山,2011-12-24,7.4,61,61187
福知山,2011-12-25,5.1,61,61187
福知山,2011-12-26,2.9,61,61187
福知山,2011-12-27,4.3,61,61187
福知山,2011-12-28,7.2,61,61187
福知山,2011-12-29,8.3,61,61187
福知山,2011-12-30,5.6,61,61187
福知山,2011-12-31,9.3,61,61187
園部,2011-12-01,10.7,61,61242
園部,2011-12-02,12.3,61,61242
園部,2011-12-03,17.9,61,61242
園部,2011-12-04,12.3,61,61242
園部,2011-12-05,13.1,61,61242
園部,2011-12-06,10.7,61,61242
園部,2011-12-07,15.3 ),61,61242
園部,2011-12-08,9.3,61,61242
園部,2011-12-09,7.7,61,61242
園部,2011-12-10,8.9,61,61242
園部,2011-12-11,8.5,61,61242
園部,2011-12-12,10.1,61,61242
園部,2011-12-13,12.3,61,61242
園部,2011-12-14,14.8,61,61242
園部,2011-12-15,13.4,61,61242
園部,2011-12-16,6.3,61,61242
園部,2011-12-17,7.4,61,61242
園部,2011-12-18,9.6,61,61242
園部,2011-12-19,10.2,61,61242
園部,2011-12-20,7.6,61,61242
園部,2011-12-21,8.3,61,61242
園部,2011-12-22,10.8,61,61242
園部,2011-12-23,5.4,61,61242
園部,2011-12-24,6.7,61,61242
園部,2011-12-25,6.1,61,61242
園部,2011-12-26,3.6,61,61242
園部,2011-12-27,4.9,61,61242
園部,2011-12-28,7.2,61,61242
園部,2011-12-29,10.6,61,61242
園部,2011-12-30,6.3,61,61242
園部,2011-12-31,9.0,61,61242
