name,date,maxtemp,prec_no,points_no
宮津,2001-03-01,7.3,61,61076
宮津,2001-03-02,7.6,61,61076
宮津,2001-03-03,11.2,61,61076
宮津,2001-03-04,10.7,61,61076
宮津,2001-03-05,6.5,61,61076
宮津,2001-03-06,14.7,61,61076
宮津,2001-03-07,12.0,61,61076
宮津,2001-03-08,7.0,61,61076
宮津,2001-03-09,1.3,61,61076
宮津,2001-03-10,6.4,61,61076
宮津,2001-03-11,5.6,61,61076
宮津,2001-03-12,7.6,61,61076
宮津,2001-03-13,6.4,61,61076
宮津,2001-03-14,16.9,61,61076
宮津,2001-03-15,14.9,61,61076
宮津,2001-03-16,9.2,61,61076
宮津,2001-03-17,10.2,61,61076
宮津,2001-03-18,14.2,61,61076
宮津,2001-03-19,17.8,61,61076
宮津,2001-03-20,19.3,61,61076
宮津,2001-03-21,14.9,61,61076
宮津,2001-03-22,22.5,61,61076
宮津,2001-03-23,12.7,61,61076
宮津,2001-03-24,17.1,61,61076
宮津,2001-03-25,15.1,61,61076
宮津,2001-03-26,13.3,61,61076
宮津,2001-03-27,11.0,61,61076
宮津,2001-03-28,16.8,61,61076
宮津,2001-03-29,11.8,61,61076
宮津,2001-03-30,7.3,61,61076
宮津,2001-03-31,6.4,61,61076
舞鶴,2001-03-01,8.3,61,61111
舞鶴,2001-03-02,8.3,61,61111
舞鶴,2001-03-03,12.2,61,61111
舞鶴,2001-03-04,11.8,61,61111
舞鶴,2001-03-05,8.7,61,61111
舞鶴,2001-03-06,16.2,61,61111
舞鶴,2001-03-07,11.7,61,61111
舞鶴,2001-03-08,8.6,61,61111
舞鶴,2001-03-09,2.3,61,61111
舞鶴,2001-03-10,7.2,61,61111
舞鶴,2001-03-11,4.8,61,61111
舞鶴,2001-03-12,10.1,61,61111
舞鶴,2001-03-13,8.1,61,61111
舞鶴,2001-03-14,18.4,61,61111
舞鶴,2001-03-15,15.6,61,61111
舞鶴,2001-03-16,11.1,61,61111
舞鶴,2001-03-17,9.5,61,61111
舞鶴,2001-03-18,15.8,61,61111
舞鶴,2001-03-19,20.0,61,61111
舞鶴,2001-03-20,20.0,61,61111
