name,date,maxtemp,prec_no,points_no
宮津,2015-08-01,32.3,61,61076
宮津,2015-08-02,33.1,61,61076
宮津,2015-08-03,36.0,61,61076
宮津,2015-08-04,35.0,61,61076
宮津,2015-08-05,36.0,61,61076
宮津,2015-08-06,34.5,61,61076
宮津,2015-08-07,35.6,61,61076
宮津,2015-08-08,31.7,61,61076
宮津,2015-08-09,32.1,61,61076
宮津,2015-08-10,32.6,61,61076
宮津,2015-08-11,32.3,61,61076
宮津,2015-08-12,30.9,61,61076
宮津,2015-08-13,30.1,61,61076
宮津,2015-08-14,29.8,61,61076
宮津,2015-08-15,30.3,61,61076
宮津,2015-08-16,31.4,61,61076
宮津,2015-08-17,30.2,61,61076
宮津,2015-08-18,29.9,61,61076
宮津,2015-08-19,29.2,61,61076
宮津,2015-08-20,29.9,61,61076
宮津,2015-08-21,31.0,61,61076
宮津,2015-08-22,30.2,61,61076
宮津,2015-08-23,30.0,61,61076
宮津,2015-08-24,29.9,61,61076
宮津,2015-08-25,27.2,61,61076
宮津,2015-08-26,31.6,61,61076
宮津,2015-08-27,28.6,61,61076
宮津,2015-08-28,29.8,61,61076
宮津,2015-08-29,30.6,61,61076
宮津,2015-08-30,25.7,61,61076
宮津,2015-08-31,24.6,61,61076
舞鶴,2015-08-01,33.1,61,61111
舞鶴,2015-08-02,37.4,61,61111
舞鶴,2015-08-03,36.2,61,61111
舞鶴,2015-08-04,36.1,61,61111
舞鶴,2015-08-05,36.9,61,61111
舞鶴,2015-08-06,36.1,61,61111
舞鶴,2015-08-07,35.7,61,61111
舞鶴,2015-08-08,32.7,61,61111
舞鶴,2015-08-09,33.9,61,61111
舞鶴,2015-08-10,32.7,61,61111
舞鶴,2015-08-11,32.7,61,61111
舞鶴,2015-08-12,30.7,61,61111
舞鶴,2015-08-13,29.8,61,61111
舞鶴,2015-08-14,30.7,61,61111
舞鶴,2015-08-15,32.1,61,61111
舞鶴,2015-08-16,32.9,61,61111
舞鶴,2015-08-17,29.0,61,61111
舞鶴,2015-08-18,30.9,61,61111
舞鶴,2015-08-19,29.7,61,61111
舞鶴,2015-08-20,29.6,61,61111
舞鶴,2015-08-21,30.3,61,61111
舞鶴,2015-08-22,30.0,61,61111
舞鶴,2015-08-23,29.3,61,61111
舞鶴,2015-08-24,30.2,61,61111
舞鶴,2015-08-25,27.5,61,61111
舞鶴,2015-08-26,31.9,61,61111
舞鶴,2015-08-27,29.7,61,61111
舞鶴,2015-08-28,31.9,61,61111
舞鶴,2015-08-29,32.1,61,61111
舞鶴,2015-08-30,25.5,61,61111
舞鶴,2015-08-31,24.5,61,61111
福知山,2015-08-01,37.1,61,61187
福知山,2015-08-02,37.8,61,61187
福知山,2015-08-03,37.1,61,61187
福知山,2015-08-04,37.4,61,61187
福知山,2015-08-05,36.4,61,61187
福知山,2015-08-06,36.6,61,61187
福知山,2015-08-07,37.1,61,61187
福知山,2015-08-08,36.0,61,61187
福知山,2015-08-09,36.3,61,61187
福知山,2015-08-10,35.3,61,61187
福知山,2015-08-11,33.6,61,61187
福知山,2015-08-12,31.4,61,61187
福知山,2015-08-13,31.3,61,61187
福知山,2015-08-14,30.8,61,61187
福知山,2015-08-15,32.8,61,61187
福知山,2015-08-16,33.7,61,61187
福知山,2015-08-17,29.2,61,61187
福知山,2015-08-18,31.5,61,61187
福知山,2015-08-19,30.5,61,61187
福知山,2015-08-20,29.0,61,61187
福知山,2015-08-21,30.8,61,61187
福知山,2015-08-22,30.5,61,61187
福知山,2015-08-23,30.7,61,61187
福知山,2015-08-24,31.9,61,61187
福知山,2015-08-25,27.0,61,61187
福知山,2015-08-26,31.9,61,61187
福知山,2015-08-27,31.6,61,61187
福知山,2015-08-28,31.2,61,61187
福知山,2015-08-29,32.5,61,61187
福知山,2015-08-30,25.8,61,61187
福知山,2015-08-31,24.4,61,61187
園部,2015-08-01,36.4,61,61242
園部,2015-08-02,36.8,61,61242
園部,2015-08-03,35.6,61,61242
園部,2015-08-04,36.7,61,61242
園部,2015-08-05,36.7,61,61242
園部,2015-08-06,36.2 ),61,61242
園部,2015-08-07,36.4,61,61242
園部,2015-08-08,37.0,61,61242
園部,2015-08-09,36.5,61,61242
園部,2015-08-10,35.9,61,61242
園部,2015-08-11,33.7,61,61242
園部,2015-08-12,33.0,61,61242
園部,2015-08-13,30.0,61,61242
園部,2015-08-14,32.2,61,61242
