name,date,maxtemp,prec_no,points_no
宮津,2004-03-01,7.7,61,61076
宮津,2004-03-02,8.2,61,61076
宮津,2004-03-03,6.2,61,61076
宮津,2004-03-04,3.8,61,61076
宮津,2004-03-05,10.6,61,61076
宮津,2004-03-06,9.4,61,61076
宮津,2004-03-07,2.2,61,61076
宮津,2004-03-08,7.9,61,61076
宮津,2004-03-09,12.9,61,61076
宮津,2004-03-10,19.5,61,61076
宮津,2004-03-11,17.7,61,61076
宮津,2004-03-12,12.1,61,61076
宮津,2004-03-13,13.9,61,61076
宮津,2004-03-14,16.5,61,61076
宮津,2004-03-15,13.2,61,61076
宮津,2004-03-16,21.1,61,61076
宮津,2004-03-17,22.8,61,61076
宮津,2004-03-18,14.0,61,61076
宮津,2004-03-19,10.0,61,61076
宮津,2004-03-20,12.5,61,61076
宮津,2004-03-21,11.8,61,61076
宮津,2004-03-22,6.9,61,61076
宮津,2004-03-23,11.8,61,61076
宮津,2004-03-24,16.6,61,61076
宮津,2004-03-25,11.3,61,61076
宮津,2004-03-26,12.1,61,61076
宮津,2004-03-27,12.7,61,61076
宮津,2004-03-28,18.6,61,61076
宮津,2004-03-29,23.0,61,61076
宮津,2004-03-30,17.2,61,61076
宮津,2004-03-31,13.4,61,61076
舞鶴,2004-03-01,7.9,61,61111
舞鶴,2004-03-02,10.3,61,61111
舞鶴,2004-03-03,5.9,61,61111
舞鶴,2004-03-04,6.1,61,61111
舞鶴,2004-03-05,11.3,61,61111
舞鶴,2004-03-06,9.0,61,61111
舞鶴,2004-03-07,2.1,61,61111
舞鶴,2004-03-08,7.8,61,61111
舞鶴,2004-03-09,14.0,61,61111
舞鶴,2004-03-10,20.3,61,61111
舞鶴,2004-03-11,19.0,61,61111
舞鶴,2004-03-12,11.8,61,61111
舞鶴,2004-03-13,15.4,61,61111
舞鶴,2004-03-14,18.6,61,61111
舞鶴,2004-03-15,14.1,61,61111
舞鶴,2004-03-16,21.8,61,61111
舞鶴,2004-03-17,22.4,61,61111
舞鶴,2004-03-18,15.8,61,61111
舞鶴,2004-03-19,10.9,61,61111
舞鶴,2004-03-20,11.6,61,61111
舞鶴,2004-03-21,12.3,61,61111
舞鶴,2004-03-22,6.7,61,61111
舞鶴,2004-03-23,12.6,61,61111
舞鶴,2004-03-24,17.2,61,61111
舞鶴,2004-03-25,12.1,61,61111
舞鶴,2004-03-26,11.7,61,61111
舞鶴,2004-03-27,13.5,61,61111
舞鶴,2004-03-28,21.7,61,61111
舞鶴,2004-03-29,23.8,61,61111
舞鶴,2004-03-30,18.1,61,61111
舞鶴,2004-03-31,14.4,61,61111
福知山,2004-03-01,7.4,61,61187
福知山,2004-03-02,9.8,61,61187
