name,date,maxtemp,prec_no,points_no
宮津,2019-04-01,9.6,61,61076
宮津,2019-04-02,9.3,61,61076
宮津,2019-04-03,12.0,61,61076
宮津,2019-04-04,17.8,61,61076
宮津,2019-04-05,21.6,61,61076
宮津,2019-04-06,15.9,61,61076
宮津,2019-04-07,19.5,61,61076
宮津,2019-04-08,15.9,61,61076
宮津,2019-04-09,14.1,61,61076
宮津,2019-04-10,10.8,61,61076
宮津,2019-04-11,13.7,61,61076
宮津,2019-04-12,15.0,61,61076
宮津,2019-04-13,15.6,61,61076
宮津,2019-04-14,14.3,61,61076
宮津,2019-04-15,15.0,61,61076
宮津,2019-04-16,18.5,61,61076
宮津,2019-04-17,21.6,61,61076
宮津,2019-04-18,21.0,61,61076
宮津,2019-04-19,16.1,61,61076
宮津,2019-04-20,16.5,61,61076
宮津,2019-04-21,21.1,61,61076
宮津,2019-04-22,18.5,61,61076
宮津,2019-04-23,28.3,61,61076
宮津,2019-04-24,21.0,61,61076
宮津,2019-04-25,18.7,61,61076
宮津,2019-04-26,15.2,61,61076
宮津,2019-04-27,13.5,61,61076
宮津,2019-04-28,15.1,61,61076
宮津,2019-04-29,16.5,61,61076
宮津,2019-04-30,16.9,61,61076
舞鶴,2019-04-01,9.5,61,61111
舞鶴,2019-04-02,8.5,61,61111
舞鶴,2019-04-03,11.1,61,61111
舞鶴,2019-04-04,17.9,61,61111
舞鶴,2019-04-05,21.5,61,61111
舞鶴,2019-04-06,16.5,61,61111
舞鶴,2019-04-07,20.8,61,61111
舞鶴,2019-04-08,17.5,61,61111
舞鶴,2019-04-09,13.1,61,61111
舞鶴,2019-04-10,9.7,61,61111
舞鶴,2019-04-11,12.4,61,61111
舞鶴,2019-04-12,14.5,61,61111
舞鶴,2019-04-13,16.5,61,61111
舞鶴,2019-04-14,15.0,61,61111
舞鶴,2019-04-15,16.7,61,61111
舞鶴,2019-04-16,21.1,61,61111
舞鶴,2019-04-17,23.4,61,61111
舞鶴,2019-04-18,25.0,61,61111
舞鶴,2019-04-19,16.1,61,61111
舞鶴,2019-04-20,17.3,61,61111
舞鶴,2019-04-21,23.6,61,61111
舞鶴,2019-04-22,19.7,61,61111
舞鶴,2019-04-23,28.3,61,61111
舞鶴,2019-04-24,21.4,61,61111
舞鶴,2019-04-25,19.2,61,61111
舞鶴,2019-04-26,15.4,61,61111
舞鶴,2019-04-27,13.1,61,61111
舞鶴,2019-04-28,15.7,61,61111
舞鶴,2019-04-29,16.1,61,61111
舞鶴,2019-04-30,17.1,61,61111
福知山,2019-04-01,10.5,61,61187
福知山,2019-04-02,8.5,61,61187
福知山,2019-04-03,12.7,61,61187
福知山,2019-04-04,18.1,61,61187
福知山,2019-04-05,21.0,61,61187
福知山,2019-04-06,19.0,61,61187
福知山,2019-04-07,22.7,61,61187
福知山,2019-04-08,19.7,61,61187
福知山,2019-04-09,14.9,61,61187
福知山,2019-04-10,9.1,61,61187
福知山,2019-04-11,13.2,61,61187
福知山,2019-04-12,14.7,61,61187
福知山,2019-04-13,18.8,61,61187
福知山,2019-04-14,14.0,61,61187
福知山,2019-04-15,16.5,61,61187
福知山,2019-04-16,22.9,61,61187
福知山,2019-04-17,23.3,61,61187
福知山,2019-04-18,24.7,61,61187
福知山,2019-04-19,17.6,61,61187
福知山,2019-04-20,24.2,61,61187
福知山,2019-04-21,25.2,61,61187
福知山,2019-04-22,22.4,61,61187
福知山,2019-04-23,27.7,61,61187
福知山,2019-04-24,20.3,61,61187
福知山,2019-04-25,21.2,61,61187
福知山,2019-04-26,18.5,61,61187
福知山,2019-04-27,13.5,61,61187
福知山,2019-04-28,17.5,61,61187
福知山,2019-04-29,17.1,61,61187
福知山,2019-04-30,19.7,61,61187
園部,2019-04-01,10.9,61,61242
園部,2019-04-02,9.5,61,61242
園部,2019-04-03,11.9,61,61242
園部,2019-04-04,16.8,61,61242
園部,2019-04-05,20.0,61,61242
園部,2019-04-06,19.7,61,61242
園部,2019-04-07,22.4,61,61242
園部,2019-04-08,18.9,61,61242
園部,2019-04-09,14.8,61,61242
園部,2019-04-10,9.3,61,61242
園部,2019-04-11,12.0,61,61242
園部,2019-04-12,15.2,61,61242
園部,2019-04-13,18.5,61,61242
園部,2019-04-14,13.9,61,61242
園部,2019-04-15,15.9,61,61242
園部,2019-04-16,22.2,61,61242
園部,2019-04-17,21.4,61,61242
園部,2019-04-18,23.7,61,61242
園部,2019-04-19,20.3,61,61242
園部,2019-04-20,24.5,61,61242
園部,2019-04-21,25.9,61,61242
園部,2019-04-22,23.4,61,61242
園部,2019-04-23,25.5,61,61242
園部,2019-04-24,20.9,61,61242
園部,2019-04-25,21.7,61,61242
園部,2019-04-26,20.3,61,61242
園部,2019-04-27,12.5,61,61242
園部,2019-04-28,17.8,61,61242
園部,2019-04-29,16.1,61,61242
園部,2019-04-30,18.6,61,61242
京都,2019-04-01,11.5,61,61286
京都,2019-04-02,10.8,61,61286
京都,2019-04-03,12.6,61,61286
京都,2019-04-04,17.2,61,61286
京都,2019-04-05,21.1,61,61286
京都,2019-04-06,21.3,61,61286
京都,2019-04-07,23.9,61,61286
京都,2019-04-08,19.8,61,61286
京都,2019-04-09,16.4,61,61286
京都,2019-04-10,10.6,61,61286
京都,2019-04-11,14.1,61,61286
京都,2019-04-12,16.7,61,61286
京都,2019-04-13,19.5,61,61286
京都,2019-04-14,15.8,61,61286
京都,2019-04-15,17.2,61,61286
京都,2019-04-16,22.6,61,61286
京都,2019-04-17,21.8,61,61286
京都,2019-04-18,24.6,61,61286
京都,2019-04-19,22.1,61,61286
京都,2019-04-20,24.9,61,61286
京都,2019-04-21,26.8,61,61286
京都,2019-04-22,26.5,61,61286
京都,2019-04-23,26.6,61,61286
京都,2019-04-24,22.7,61,61286
京都,2019-04-25,22.9,61,61286
京都,2019-04-26,24.2,61,61286
京都,2019-04-27,15.1,61,61286
京都,2019-04-28,18.4,61,61286
京都,2019-04-29,18.1,61,61286
京都,2019-04-30,20.1,61,61286
京田辺,2019-04-01,12.0,61,61326
京田辺,2019-04-02,11.7,61,61326
京田辺,2019-04-03,13.0,61,61326
京田辺,2019-04-04,16.7,61,61326
京田辺,2019-04-05,20.6,61,61326
京田辺,2019-04-06,21.5,61,61326
京田辺,2019-04-07,23.3,61,61326
京田辺,2019-04-08,20.1,61,61326
京田辺,2019-04-09,16.3,61,61326
京田辺,2019-04-10,10.1,61,61326
京田辺,2019-04-11,15.0,61,61326
京田辺,2019-04-12,16.8,61,61326
京田辺,2019-04-13,19.3,61,61326
京田辺,2019-04-14,15.4,61,61326
京田辺,2019-04-15,18.2,61,61326
京田辺,2019-04-16,22.2,61,61326
京田辺,2019-04-17,21.3,61,61326
京田辺,2019-04-18,24.2,61,61326
京田辺,2019-04-19,22.5,61,61326
京田辺,2019-04-20,24.1,61,61326
京田辺,2019-04-21,26.6,61,61326
京田辺,2019-04-22,26.6,61,61326
京田辺,2019-04-23,25.7,61,61326
京田辺,2019-04-24,23.7,61,61326
京田辺,2019-04-25,22.4 ),61,61326
京田辺,2019-04-26,23.0,61,61326
京田辺,2019-04-27,15.1,61,61326
京田辺,2019-04-28,17.5,61,61326
京田辺,2019-04-29,18.5,61,61326
