name,date,maxtemp,prec_no,points_no
宮津,2023-03-01,18.7,61,61076
宮津,2023-03-02,8.5,61,61076
宮津,2023-03-03,11.6,61,61076
宮津,2023-03-04,13.7,61,61076
宮津,2023-03-05,11.4,61,61076
宮津,2023-03-06,13.8,61,61076
宮津,2023-03-07,16.6,61,61076
宮津,2023-03-08,22.5,61,61076
宮津,2023-03-09,21.1,61,61076
宮津,2023-03-10,17.6,61,61076
宮津,2023-03-11,17.8,61,61076
宮津,2023-03-12,23.4,61,61076
宮津,2023-03-13,15.6,61,61076
宮津,2023-03-14,12.5,61,61076
宮津,2023-03-15,21.3,61,61076
宮津,2023-03-16,21.3,61,61076
宮津,2023-03-17,11.4,61,61076
宮津,2023-03-18,13.6,61,61076
宮津,2023-03-19,13.9,61,61076
宮津,2023-03-20,19.9,61,61076
宮津,2023-03-21,15.3,61,61076
宮津,2023-03-22,21.8,61,61076
宮津,2023-03-23,20.4,61,61076
宮津,2023-03-24,16.8,61,61076
宮津,2023-03-25,14.9,61,61076
宮津,2023-03-26,10.8,61,61076
宮津,2023-03-27,14.0,61,61076
宮津,2023-03-28,16.1,61,61076
宮津,2023-03-29,15.0,61,61076
宮津,2023-03-30,17.8,61,61076
宮津,2023-03-31,21.3,61,61076
舞鶴,2023-03-01,19.0,61,61111
舞鶴,2023-03-02,9.1,61,61111
舞鶴,2023-03-03,12.4,61,61111
舞鶴,2023-03-04,12.7,61,61111
舞鶴,2023-03-05,11.1,61,61111
舞鶴,2023-03-06,15.1,61,61111
舞鶴,2023-03-07,18.8,61,61111
舞鶴,2023-03-08,22.8,61,61111
舞鶴,2023-03-09,20.9,61,61111
舞鶴,2023-03-10,17.7,61,61111
舞鶴,2023-03-11,22.5,61,61111
舞鶴,2023-03-12,23.1,61,61111
舞鶴,2023-03-13,16.7,61,61111
舞鶴,2023-03-14,13.3,61,61111
舞鶴,2023-03-15,21.2,61,61111
舞鶴,2023-03-16,21.4,61,61111
舞鶴,2023-03-17,11.5,61,61111
舞鶴,2023-03-18,11.8,61,61111
舞鶴,2023-03-19,14.1,61,61111
舞鶴,2023-03-20,21.2,61,61111
舞鶴,2023-03-21,13.7,61,61111
舞鶴,2023-03-22,25.1,61,61111
舞鶴,2023-03-23,20.9,61,61111
舞鶴,2023-03-24,17.4,61,61111
舞鶴,2023-03-25,14.2,61,61111
舞鶴,2023-03-26,11.0,61,61111
舞鶴,2023-03-27,14.3,61,61111
舞鶴,2023-03-28,15.4,61,61111
舞鶴,2023-03-29,15.6,61,61111
舞鶴,2023-03-30,20.2,61,61111
舞鶴,2023-03-31,22.9,61,61111
福知山,2023-03-01,18.5,61,61187
福知山,2023-03-02,9.3,61,61187
福知山,2023-03-03,13.1,61,61187
福知山,2023-03-04,14.4,61,61187
福知山,2023-03-05,12.9,61,61187
福知山,2023-03-06,17.7,61,61187
福知山,2023-03-07,20.3,61,61187
福知山,2023-03-08,22.4,61,61187
福知山,2023-03-09,20.8,61,61187
福知山,2023-03-10,21.1,61,61187
福知山,2023-03-11,25.0,61,61187
福知山,2023-03-12,23.5,61,61187
福知山,2023-03-13,15.3,61,61187
福知山,2023-03-14,16.5,61,61187
福知山,2023-03-15,20.5,61,61187
福知山,2023-03-16,20.5,61,61187
福知山,2023-03-17,11.8,61,61187
福知山,2023-03-18,12.1,61,61187
福知山,2023-03-19,16.3,61,61187
福知山,2023-03-20,20.5,61,61187
福知山,2023-03-21,12.3,61,61187
福知山,2023-03-22,26.1,61,61187
福知山,2023-03-23,19.5,61,61187
福知山,2023-03-24,17.9,61,61187
福知山,2023-03-25,15.7,61,61187
福知山,2023-03-26,11.3,61,61187
福知山,2023-03-27,15.1,61,61187
福知山,2023-03-28,17.3,61,61187
福知山,2023-03-29,17.5,61,61187
福知山,2023-03-30,21.6,61,61187
福知山,2023-03-31,24.1,61,61187
園部,2023-03-01,18.4,61,61242
園部,2023-03-02,10.9,61,61242
園部,2023-03-03,12.3,61,61242
園部,2023-03-04,14.3,61,61242
園部,2023-03-05,13.0,61,61242
園部,2023-03-06,17.7,61,61242
園部,2023-03-07,19.6,61,61242
園部,2023-03-08,21.8,61,61242
園部,2023-03-09,19.9,61,61242
園部,2023-03-10,21.5,61,61242
園部,2023-03-11,24.6,61,61242
園部,2023-03-12,22.2,61,61242
園部,2023-03-13,15.7,61,61242
園部,2023-03-14,16.8,61,61242
園部,2023-03-15,20.1,61,61242
園部,2023-03-16,20.6,61,61242
園部,2023-03-17,12.9,61,61242
園部,2023-03-18,12.6,61,61242
園部,2023-03-19,16.1,61,61242
園部,2023-03-20,19.6,61,61242
園部,2023-03-21,12.5,61,61242
園部,2023-03-22,24.3,61,61242
園部,2023-03-23,18.5,61,61242
園部,2023-03-24,18.3,61,61242
