name,date,maxtemp,prec_no,points_no
宮津,2020-01-01,8.1,61,61076
宮津,2020-01-02,11.8,61,61076
宮津,2020-01-03,12.3,61,61076
宮津,2020-01-04,10.3,61,61076
宮津,2020-01-05,8.6,61,61076
宮津,2020-01-06,10.9,61,61076
宮津,2020-01-07,13.8,61,61076
宮津,2020-01-08,18.3,61,61076
宮津,2020-01-09,12.1,61,61076
宮津,2020-01-10,9.1,61,61076
宮津,2020-01-11,13.6,61,61076
宮津,2020-01-12,11.6,61,61076
宮津,2020-01-13,11.0,61,61076
宮津,2020-01-14,9.7,61,61076
宮津,2020-01-15,9.6,61,61076
宮津,2020-01-16,10.6,61,61076
宮津,2020-01-17,11.6,61,61076
宮津,2020-01-18,10.7,61,61076
宮津,2020-01-19,10.2,61,61076
宮津,2020-01-20,10.7,61,61076
宮津,2020-01-21,8.3,61,61076
宮津,2020-01-22,9.5,61,61076
宮津,2020-01-23,11.8,61,61076
宮津,2020-01-24,12.6,61,61076
宮津,2020-01-25,9.5,61,61076
宮津,2020-01-26,12.9,61,61076
宮津,2020-01-27,10.9,61,61076
宮津,2020-01-28,14.7,61,61076
宮津,2020-01-29,12.6,61,61076
宮津,2020-01-30,9.0,61,61076
宮津,2020-01-31,6.4,61,61076
舞鶴,2020-01-01,8.0,61,61111
舞鶴,2020-01-02,11.2,61,61111
舞鶴,2020-01-03,11.0,61,61111
舞鶴,2020-01-04,11.1,61,61111
舞鶴,2020-01-05,9.3,61,61111
舞鶴,2020-01-06,10.3,61,61111
舞鶴,2020-01-07,13.6,61,61111
舞鶴,2020-01-08,17.4,61,61111
舞鶴,2020-01-09,11.6,61,61111
舞鶴,2020-01-10,9.5,61,61111
舞鶴,2020-01-11,11.0,61,61111
舞鶴,2020-01-12,10.5,61,61111
舞鶴,2020-01-13,10.5,61,61111
舞鶴,2020-01-14,9.1,61,61111
舞鶴,2020-01-15,9.5,61,61111
舞鶴,2020-01-16,10.5,61,61111
舞鶴,2020-01-17,11.0,61,61111
舞鶴,2020-01-18,9.9,61,61111
舞鶴,2020-01-19,10.2,61,61111
舞鶴,2020-01-20,11.6,61,61111
舞鶴,2020-01-21,8.3,61,61111
舞鶴,2020-01-22,7.9,61,61111
舞鶴,2020-01-23,11.1,61,61111
舞鶴,2020-01-24,12.8,61,61111
舞鶴,2020-01-25,8.2,61,61111
舞鶴,2020-01-26,12.2,61,61111
舞鶴,2020-01-27,10.7,61,61111
舞鶴,2020-01-28,15.1,61,61111
舞鶴,2020-01-29,12.8 ),61,61111
舞鶴,2020-01-30,10.0,61,61111
舞鶴,2020-01-31,7.7,61,61111
福知山,2020-01-01,8.8,61,61187
福知山,2020-01-02,12.5,61,61187
福知山,2020-01-03,12.0,61,61187
福知山,2020-01-04,11.0,61,61187
福知山,2020-01-05,8.2,61,61187
福知山,2020-01-06,10.3,61,61187
福知山,2020-01-07,8.6,61,61187
福知山,2020-01-08,17.3,61,61187
福知山,2020-01-09,12.0,61,61187
福知山,2020-01-10,10.7,61,61187
福知山,2020-01-11,13.7,61,61187
福知山,2020-01-12,10.6,61,61187
福知山,2020-01-13,11.5,61,61187
福知山,2020-01-14,9.1,61,61187
福知山,2020-01-15,9.1,61,61187
福知山,2020-01-16,10.2,61,61187
福知山,2020-01-17,10.3,61,61187
福知山,2020-01-18,10.5,61,61187
福知山,2020-01-19,10.6,61,61187
福知山,2020-01-20,12.5,61,61187
福知山,2020-01-21,8.7,61,61187
福知山,2020-01-22,8.3,61,61187
福知山,2020-01-23,12.3,61,61187
福知山,2020-01-24,12.7,61,61187
福知山,2020-01-25,8.5,61,61187
福知山,2020-01-26,13.2,61,61187
福知山,2020-01-27,9.8,61,61187
福知山,2020-01-28,15.1,61,61187
福知山,2020-01-29,13.2,61,61187
福知山,2020-01-30,10.9,61,61187
福知山,2020-01-31,6.3,61,61187
園部,2020-01-01,8.6,61,61242
園部,2020-01-02,11.4,61,61242
園部,2020-01-03,11.4,61,61242
園部,2020-01-04,11.1,61,61242
園部,2020-01-05,7.6,61,61242
園部,2020-01-06,10.0,61,61242
園部,2020-01-07,6.8,61,61242
園部,2020-01-08,15.5,61,61242
園部,2020-01-09,11.2,61,61242
園部,2020-01-10,10.5,61,61242
園部,2020-01-11,12.7,61,61242
園部,2020-01-12,8.6,61,61242
園部,2020-01-13,11.4,61,61242
園部,2020-01-14,8.9,61,61242
園部,2020-01-15,7.9,61,61242
園部,2020-01-16,9.3,61,61242
園部,2020-01-17,10.0,61,61242
園部,2020-01-18,10.1,61,61242
園部,2020-01-19,10.2,61,61242
園部,2020-01-20,12.5,61,61242
園部,2020-01-21,8.6,61,61242
園部,2020-01-22,7.1,61,61242
園部,2020-01-23,11.9,61,61242
園部,2020-01-24,12.3,61,61242
園部,2020-01-25,9.1,61,61242
園部,2020-01-26,13.1,61,61242
園部,2020-01-27,10.1,61,61242
園部,2020-01-28,15.0,61,61242
園部,2020-01-29,12.9,61,61242
園部,2020-01-30,11.0,61,61242
園部,2020-01-31,5.6,61,61242
京都,2020-01-01,9.7,61,61286
京都,2020-01-02,12.3,61,61286
京都,2020-01-03,12.3,61,61286
京都,2020-01-04,11.8,61,61286
京都,2020-01-05,7.3,61,61286
京都,2020-01-06,10.5,61,61286
京都,2020-01-07,7.7,61,61286
京都,2020-01-08,16.8,61,61286
京都,2020-01-09,11.8,61,61286
京都,2020-01-10,11.1,61,61286
京都,2020-01-11,12.6,61,61286
京都,2020-01-12,9.3,61,61286
京都,2020-01-13,11.7,61,61286
京都,2020-01-14,9.8,61,61286
京都,2020-01-15,9.1,61,61286
京都,2020-01-16,10.2,61,61286
京都,2020-01-17,10.4,61,61286
京都,2020-01-18,10.1,61,61286
京都,2020-01-19,10.4,61,61286
京都,2020-01-20,12.7,61,61286
京都,2020-01-21,9.4,61,61286
京都,2020-01-22,10.3,61,61286
京都,2020-01-23,11.7,61,61286
