name,date,maxtemp,prec_no,points_no
宮津,2013-09-01,23.4,61,61076
宮津,2013-09-02,24.3,61,61076
宮津,2013-09-03,29.9,61,61076
宮津,2013-09-04,21.0,61,61076
宮津,2013-09-05,26.9,61,61076
宮津,2013-09-06,25.9,61,61076
宮津,2013-09-07,25.4,61,61076
宮津,2013-09-08,25.6,61,61076
宮津,2013-09-09,28.1 ),61,61076
宮津,2013-09-10,28.8,61,61076
宮津,2013-09-11,31.9,61,61076
宮津,2013-09-12,31.4,61,61076
宮津,2013-09-13,34.1,61,61076
宮津,2013-09-14,33.4,61,61076
宮津,2013-09-15,27.4,61,61076
宮津,2013-09-16,25.6,61,61076
宮津,2013-09-17,26.1,61,61076
宮津,2013-09-18,26.6,61,61076
宮津,2013-09-19,27.4,61,61076
宮津,2013-09-20,30.7,61,61076
宮津,2013-09-21,30.6,61,61076
宮津,2013-09-22,28.4,61,61076
宮津,2013-09-23,29.1,61,61076
宮津,2013-09-24,29.6,61,61076
宮津,2013-09-25,30.2,61,61076
宮津,2013-09-26,23.7,61,61076
宮津,2013-09-27,24.2,61,61076
宮津,2013-09-28,28.3,61,61076
宮津,2013-09-29,29.0,61,61076
宮津,2013-09-30,27.8,61,61076
舞鶴,2013-09-01,23.8,61,61111
舞鶴,2013-09-02,23.8,61,61111
舞鶴,2013-09-03,27.3,61,61111
舞鶴,2013-09-04,21.4,61,61111
舞鶴,2013-09-05,25.8,61,61111
舞鶴,2013-09-06,24.8,61,61111
舞鶴,2013-09-07,25.0,61,61111
舞鶴,2013-09-08,25.1,61,61111
舞鶴,2013-09-09,27.9,61,61111
舞鶴,2013-09-10,29.8,61,61111
舞鶴,2013-09-11,32.7,61,61111
舞鶴,2013-09-12,31.5,61,61111
舞鶴,2013-09-13,34.6,61,61111
舞鶴,2013-09-14,33.7,61,61111
舞鶴,2013-09-15,26.0,61,61111
舞鶴,2013-09-16,25.7,61,61111
舞鶴,2013-09-17,25.8,61,61111
舞鶴,2013-09-18,26.8,61,61111
舞鶴,2013-09-19,27.3,61,61111
舞鶴,2013-09-20,31.3,61,61111
舞鶴,2013-09-21,30.9,61,61111
舞鶴,2013-09-22,28.0,61,61111
舞鶴,2013-09-23,29.6,61,61111
舞鶴,2013-09-24,30.1,61,61111
舞鶴,2013-09-25,31.3,61,61111
舞鶴,2013-09-26,23.1,61,61111
舞鶴,2013-09-27,23.6,61,61111
舞鶴,2013-09-28,28.6,61,61111
舞鶴,2013-09-29,29.1,61,61111
舞鶴,2013-09-30,28.7,61,61111
福知山,2013-09-01,23.9,61,61187
福知山,2013-09-02,24.7,61,61187
福知山,2013-09-03,27.0,61,61187
福知山,2013-09-04,20.8,61,61187
福知山,2013-09-05,26.2,61,61187
福知山,2013-09-06,26.9,61,61187
福知山,2013-09-07,25.4,61,61187
福知山,2013-09-08,26.6,61,61187
福知山,2013-09-09,29.3,61,61187
福知山,2013-09-10,31.6,61,61187
福知山,2013-09-11,32.5,61,61187
福知山,2013-09-12,33.3,61,61187
福知山,2013-09-13,34.2,61,61187
福知山,2013-09-14,32.7,61,61187
福知山,2013-09-15,26.5,61,61187
福知山,2013-09-16,25.9,61,61187
福知山,2013-09-17,27.6,61,61187
福知山,2013-09-18,28.6,61,61187
福知山,2013-09-19,29.0,61,61187
福知山,2013-09-20,31.6,61,61187
福知山,2013-09-21,31.9,61,61187
福知山,2013-09-22,29.1,61,61187
