name,date,maxtemp,prec_no,points_no
宮津,2015-11-01,16.3,61,61076
宮津,2015-11-02,15.5,61,61076
宮津,2015-11-03,18.3,61,61076
宮津,2015-11-04,20.6,61,61076
宮津,2015-11-05,23.8,61,61076
宮津,2015-11-06,22.5,61,61076
宮津,2015-11-07,19.9,61,61076
宮津,2015-11-08,20.1,61,61076
宮津,2015-11-09,19.3,61,61076
宮津,2015-11-10,18.0,61,61076
宮津,2015-11-11,17.7,61,61076
宮津,2015-11-12,18.7,61,61076
宮津,2015-11-13,15.2,61,61076
宮津,2015-11-14,19.8,61,61076
宮津,2015-11-15,19.4,61,61076
宮津,2015-11-16,19.9,61,61076
宮津,2015-11-17,20.7,61,61076
宮津,2015-11-18,17.4,61,61076
宮津,2015-11-19,14.1,61,61076
宮津,2015-11-20,18.8,61,61076
宮津,2015-11-21,16.1,61,61076
宮津,2015-11-22,17.8,61,61076
宮津,2015-11-23,19.9,61,61076
宮津,2015-11-24,15.6,61,61076
宮津,2015-11-25,12.2,61,61076
宮津,2015-11-26,13.2,61,61076
宮津,2015-11-27,9.3,61,61076
宮津,2015-11-28,12.8,61,61076
宮津,2015-11-29,12.2,61,61076
宮津,2015-11-30,16.6,61,61076
舞鶴,2015-11-01,16.0,61,61111
舞鶴,2015-11-02,14.4,61,61111
舞鶴,2015-11-03,18.7,61,61111
舞鶴,2015-11-04,21.0,61,61111
舞鶴,2015-11-05,23.3,61,61111
舞鶴,2015-11-06,22.2,61,61111
舞鶴,2015-11-07,19.9,61,61111
舞鶴,2015-11-08,19.5,61,61111
舞鶴,2015-11-09,18.8,61,61111
舞鶴,2015-11-10,17.6,61,61111
舞鶴,2015-11-11,17.2,61,61111
舞鶴,2015-11-12,17.8,61,61111
舞鶴,2015-11-13,15.1,61,61111
舞鶴,2015-11-14,20.1,61,61111
舞鶴,2015-11-15,18.7,61,61111
舞鶴,2015-11-16,19.6,61,61111
舞鶴,2015-11-17,19.9,61,61111
舞鶴,2015-11-18,17.4,61,61111
舞鶴,2015-11-19,15.0,61,61111
舞鶴,2015-11-20,18.3,61,61111
舞鶴,2015-11-21,16.0,61,61111
舞鶴,2015-11-22,17.7,61,61111
舞鶴,2015-11-23,19.2,61,61111
舞鶴,2015-11-24,16.8,61,61111
舞鶴,2015-11-25,12.6,61,61111
舞鶴,2015-11-26,11.5,61,61111
舞鶴,2015-11-27,10.8,61,61111
舞鶴,2015-11-28,14.5,61,61111
舞鶴,2015-11-29,12.0,61,61111
舞鶴,2015-11-30,16.4,61,61111
福知山,2015-11-01,16.9,61,61187
福知山,2015-11-02,15.0,61,61187
福知山,2015-11-03,18.5,61,61187
福知山,2015-11-04,23.0,61,61187
福知山,2015-11-05,24.8,61,61187
福知山,2015-11-06,23.3,61,61187
福知山,2015-11-07,22.6,61,61187
福知山,2015-11-08,18.5,61,61187
福知山,2015-11-09,19.2,61,61187
福知山,2015-11-10,17.5,61,61187
