name,date,maxtemp,prec_no,points_no
宮津,2000-06-01,22.2,61,61076
宮津,2000-06-02,22.4,61,61076
宮津,2000-06-03,21.7,61,61076
宮津,2000-06-04,20.3,61,61076
宮津,2000-06-05,21.0,61,61076
宮津,2000-06-06,29.0,61,61076
宮津,2000-06-07,30.8,61,61076
宮津,2000-06-08,28.2,61,61076
宮津,2000-06-09,19.5,61,61076
宮津,2000-06-10,18.7,61,61076
宮津,2000-06-11,21.4,61,61076
宮津,2000-06-12,19.9,61,61076
宮津,2000-06-13,20.4,61,61076
宮津,2000-06-14,23.1,61,61076
宮津,2000-06-15,30.3,61,61076
宮津,2000-06-16,30.2,61,61076
宮津,2000-06-17,22.9,61,61076
宮津,2000-06-18,24.0,61,61076
宮津,2000-06-19,24.7,61,61076
宮津,2000-06-20,25.7,61,61076
宮津,2000-06-21,26.6,61,61076
宮津,2000-06-22,24.3,61,61076
宮津,2000-06-23,27.1,61,61076
宮津,2000-06-24,25.4,61,61076
宮津,2000-06-25,23.0,61,61076
宮津,2000-06-26,29.2,61,61076
宮津,2000-06-27,25.8,61,61076
宮津,2000-06-28,25.0,61,61076
宮津,2000-06-29,24.4,61,61076
宮津,2000-06-30,32.8,61,61076
舞鶴,2000-06-01,23.1,61,61111
舞鶴,2000-06-02,25.5,61,61111
舞鶴,2000-06-03,23.5,61,61111
舞鶴,2000-06-04,21.9,61,61111
舞鶴,2000-06-05,23.9,61,61111
舞鶴,2000-06-06,30.3,61,61111
舞鶴,2000-06-07,33.2,61,61111
舞鶴,2000-06-08,30.0,61,61111
舞鶴,2000-06-09,21.8,61,61111
舞鶴,2000-06-10,19.6,61,61111
舞鶴,2000-06-11,22.2,61,61111
舞鶴,2000-06-12,20.5,61,61111
舞鶴,2000-06-13,21.1,61,61111
舞鶴,2000-06-14,25.4,61,61111
舞鶴,2000-06-15,32.3,61,61111
舞鶴,2000-06-16,33.8,61,61111
舞鶴,2000-06-17,23.7,61,61111
舞鶴,2000-06-18,25.6,61,61111
舞鶴,2000-06-19,26.6,61,61111
舞鶴,2000-06-20,28.7,61,61111
舞鶴,2000-06-21,27.0,61,61111
舞鶴,2000-06-22,25.5,61,61111
舞鶴,2000-06-23,29.4,61,61111
舞鶴,2000-06-24,28.2,61,61111
舞鶴,2000-06-25,24.5,61,61111
舞鶴,2000-06-26,30.5,61,61111
舞鶴,2000-06-27,25.8,61,61111
舞鶴,2000-06-28,24.9,61,61111
舞鶴,2000-06-29,25.7,61,61111
