name,date,maxtemp,prec_no,points_no
宮津,2018-12-01,15.1,61,61076
宮津,2018-12-02,16.9,61,61076
宮津,2018-12-03,18.4,61,61076
宮津,2018-12-04,22.4,61,61076
宮津,2018-12-05,14.6,61,61076
宮津,2018-12-06,12.5,61,61076
宮津,2018-12-07,12.7,61,61076
宮津,2018-12-08,8.8,61,61076
宮津,2018-12-09,4.7,61,61076
宮津,2018-12-10,9.2,61,61076
宮津,2018-12-11,9.3,61,61076
宮津,2018-12-12,10.4,61,61076
宮津,2018-12-13,9.5,61,61076
宮津,2018-12-14,7.3,61,61076
宮津,2018-12-15,7.8,61,61076
宮津,2018-12-16,10.3,61,61076
宮津,2018-12-17,12.1,61,61076
宮津,2018-12-18,10.7,61,61076
宮津,2018-12-19,14.4,61,61076
宮津,2018-12-20,14.1,61,61076
宮津,2018-12-21,14.1,61,61076
宮津,2018-12-22,15.5,61,61076
宮津,2018-12-23,16.1,61,61076
宮津,2018-12-24,9.8,61,61076
宮津,2018-12-25,12.4,61,61076
宮津,2018-12-26,10.6,61,61076
宮津,2018-12-27,9.1,61,61076
宮津,2018-12-28,4.5,61,61076
宮津,2018-12-29,4.0,61,61076
宮津,2018-12-30,5.1,61,61076
宮津,2018-12-31,5.3,61,61076
舞鶴,2018-12-01,15.0,61,61111
舞鶴,2018-12-02,16.5,61,61111
舞鶴,2018-12-03,17.8,61,61111
舞鶴,2018-12-04,22.9,61,61111
舞鶴,2018-12-05,14.2,61,61111
舞鶴,2018-12-06,11.2,61,61111
舞鶴,2018-12-07,12.6,61,61111
舞鶴,2018-12-08,10.2,61,61111
舞鶴,2018-12-09,4.4,61,61111
舞鶴,2018-12-10,6.9,61,61111
舞鶴,2018-12-11,6.8,61,61111
舞鶴,2018-12-12,11.1,61,61111
舞鶴,2018-12-13,9.9,61,61111
舞鶴,2018-12-14,7.7,61,61111
舞鶴,2018-12-15,8.1,61,61111
舞鶴,2018-12-16,9.7,61,61111
舞鶴,2018-12-17,12.1,61,61111
舞鶴,2018-12-18,10.6,61,61111
舞鶴,2018-12-19,13.0,61,61111
舞鶴,2018-12-20,11.2,61,61111
舞鶴,2018-12-21,12.6,61,61111
舞鶴,2018-12-22,14.7,61,61111
舞鶴,2018-12-23,14.9,61,61111
舞鶴,2018-12-24,9.8,61,61111
