name,date,maxtemp,prec_no,points_no
宮津,2016-10-01,24.1,61,61076
宮津,2016-10-02,26.6,61,61076
宮津,2016-10-03,26.7,61,61076
宮津,2016-10-04,26.2,61,61076
宮津,2016-10-05,29.4,61,61076
宮津,2016-10-06,24.5,61,61076
宮津,2016-10-07,23.9,61,61076
宮津,2016-10-08,28.9,61,61076
宮津,2016-10-09,22.4,61,61076
宮津,2016-10-10,21.2,61,61076
宮津,2016-10-11,21.4,61,61076
宮津,2016-10-12,22.8,61,61076
宮津,2016-10-13,21.1,61,61076
宮津,2016-10-14,21.5,61,61076
宮津,2016-10-15,23.0,61,61076
宮津,2016-10-16,25.3,61,61076
宮津,2016-10-17,27.7,61,61076
宮津,2016-10-18,25.9,61,61076
宮津,2016-10-19,25.2,61,61076
宮津,2016-10-20,24.5,61,61076
宮津,2016-10-21,20.3,61,61076
宮津,2016-10-22,19.3,61,61076
宮津,2016-10-23,21.0,61,61076
宮津,2016-10-24,19.5,61,61076
宮津,2016-10-25,21.5,61,61076
宮津,2016-10-26,26.3,61,61076
宮津,2016-10-27,19.4,61,61076
宮津,2016-10-28,16.2,61,61076
宮津,2016-10-29,17.2,61,61076
宮津,2016-10-30,18.0,61,61076
宮津,2016-10-31,18.0,61,61076
舞鶴,2016-10-01,23.5,61,61111
舞鶴,2016-10-02,28.0,61,61111
舞鶴,2016-10-03,26.5,61,61111
舞鶴,2016-10-04,25.8,61,61111
舞鶴,2016-10-05,28.5,61,61111
舞鶴,2016-10-06,24.2,61,61111
舞鶴,2016-10-07,23.1,61,61111
舞鶴,2016-10-08,29.1,61,61111
舞鶴,2016-10-09,23.3,61,61111
舞鶴,2016-10-10,20.0,61,61111
舞鶴,2016-10-11,20.1,61,61111
舞鶴,2016-10-12,22.5,61,61111
舞鶴,2016-10-13,19.9,61,61111
舞鶴,2016-10-14,21.5,61,61111
舞鶴,2016-10-15,22.4,61,61111
舞鶴,2016-10-16,26.0,61,61111
舞鶴,2016-10-17,26.5,61,61111
舞鶴,2016-10-18,25.2,61,61111
舞鶴,2016-10-19,25.3 ),61,61111
舞鶴,2016-10-20,24.1,61,61111
舞鶴,2016-10-21,19.0,61,61111
舞鶴,2016-10-22,18.5,61,61111
舞鶴,2016-10-23,20.8,61,61111
舞鶴,2016-10-24,18.3,61,61111
舞鶴,2016-10-25,22.4,61,61111
舞鶴,2016-10-26,25.8,61,61111
舞鶴,2016-10-27,19.4,61,61111
舞鶴,2016-10-28,14.3,61,61111
舞鶴,2016-10-29,17.6,61,61111
舞鶴,2016-10-30,17.5,61,61111
舞鶴,2016-10-31,16.7,61,61111
福知山,2016-10-01,23.9,61,61187
福知山,2016-10-02,31.7,61,61187
福知山,2016-10-03,27.4,61,61187
福知山,2016-10-04,26.4,61,61187
福知山,2016-10-05,28.8,61,61187
福知山,2016-10-06,25.3,61,61187
福知山,2016-10-07,24.8,61,61187
福知山,2016-10-08,29.2,61,61187
福知山,2016-10-09,23.0,61,61187
福知山,2016-10-10,21.0,61,61187
福知山,2016-10-11,20.1,61,61187
福知山,2016-10-12,22.8,61,61187
福知山,2016-10-13,20.5,61,61187
福知山,2016-10-14,23.7,61,61187
福知山,2016-10-15,23.9,61,61187
福知山,2016-10-16,26.6,61,61187
福知山,2016-10-17,27.3,61,61187
福知山,2016-10-18,26.8,61,61187
福知山,2016-10-19,26.8,61,61187
福知山,2016-10-20,25.1,61,61187
福知山,2016-10-21,19.7,61,61187
福知山,2016-10-22,18.9,61,61187
福知山,2016-10-23,20.8,61,61187
福知山,2016-10-24,19.0,61,61187
福知山,2016-10-25,23.2,61,61187
福知山,2016-10-26,25.5,61,61187
福知山,2016-10-27,20.3,61,61187
福知山,2016-10-28,14.5,61,61187
福知山,2016-10-29,16.6,61,61187
福知山,2016-10-30,18.2,61,61187
福知山,2016-10-31,16.7,61,61187
園部,2016-10-01,25.2,61,61242
園部,2016-10-02,30.7,61,61242
園部,2016-10-03,25.5,61,61242
園部,2016-10-04,26.0,61,61242
園部,2016-10-05,27.5,61,61242
園部,2016-10-06,25.3,61,61242
園部,2016-10-07,26.1,61,61242
園部,2016-10-08,28.3,61,61242
園部,2016-10-09,23.7,61,61242
園部,2016-10-10,20.4,61,61242
園部,2016-10-11,19.1,61,61242
園部,2016-10-12,23.1,61,61242
園部,2016-10-13,19.0,61,61242
園部,2016-10-14,23.2,61,61242
